rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1477,1.7366310314048877e-05,8.180963552504913e-06,8.437059512980619e-11,2
1478,1.7366310314048877e-05,8.172828164092714e-06,8.45201140415626e-11,2
1479,1.7366310314048877e-05,8.164706360004935e-06,8.466951532707712e-11,2
1480,1.7366310314048877e-05,8.156598108396895e-06,8.48187989109351e-11,2
1481,1.7366310314048877e-05,8.148503377520026e-06,8.49679647191194e-11,2
1482,1.7366310314048877e-05,8.140422135721491e-06,8.511701267900101e-11,2
1483,1.7366310314048877e-05,8.132354351443852e-06,8.526594271932889e-11,2
1484,1.7366310314048877e-05,8.124299993224713e-06,8.541475477022036e-11,2
1485,1.7366310314048877e-05,8.116259029696365e-06,8.556344876315156e-11,2
1486,1.7366310314048877e-05,8.108231429585437e-06,8.571202463094782e-11,2
1487,1.7366310314048877e-05,8.10021716171256e-06,8.5860482307774e-11,2
1488,1.7366310314048877e-05,8.092216194992006e-06,8.600882172912523e-11,2
1489,1.7366310314048877e-05,8.084228498431359e-06,8.615704283181741e-11,2
1490,1.7366310314048877e-05,8.07625404113116e-06,8.630514555397784e-11,2
1491,1.7366310314048877e-05,8.068292792284576e-06,8.645312983503595e-11,2
1492,1.7366310314048877e-05,8.060344721177057e-06,8.660099561571418e-11,2
1493,1.7366310314048877e-05,8.05240979718599e-06,8.674874283801874e-11,2
1494,1.7366310314048877e-05,8.044487989780378e-06,8.689637144523057e-11,2
1495,1.7366310314048877e-05,8.036579268520487e-06,8.704388138189626e-11,2
1496,1.7366310314048877e-05,8.02868360305753e-06,8.719127259381909e-11,2
1497,1.7366310314048877e-05,8.020800963133324e-06,8.733854502805006e-11,2
1498,1.7366310314048877e-05,8.01293131857996e-06,8.748569863287914e-11,2
1499,1.7366310314048877e-05,8.005074639319475e-06,8.763273335782644e-11,2
1500,1.7366310314048877e-05,7.997230895363525e-06,8.777964915363346e-11,2
1501,1.7366310314048877e-05,7.989400056813061e-06,8.792644597225426e-11,2
1502,1.7366310314048877e-05,7.981582093857994e-06,8.807312376684714e-11,2
1503,1.7366310314048877e-05,7.973776976776886e-06,8.821968249176573e-11,2
1504,1.7366310314048877e-05,7.96598467593661e-06,8.836612210255081e-11,2
1505,1.7366310314048877e-05,7.958205161792046e-06,8.851244255592153e-11,2
1506,1.7366310314048877e-05,7.950438404885752e-06,8.865864380976724e-11,2
1507,2.3507528192441137e-05,7.942684375847647e-06,2.4226436303494866e-10,1
1508,2.3507528192441137e-05,7.934943045394696e-06,2.425054081620114e-10,1
1509,2.3507528192441137e-05,7.92721438433059e-06,2.4274617835920015e-10,1
1510,2.3507528192441137e-05,7.919498363545444e-06,2.4298667394654194e-10,1
1511,2.3507528192441137e-05,7.911794954015466e-06,2.4322689524413524e-10,1
1512,2.3507528192441137e-05,7.904104126802657e-06,2.4346684257214606e-10,1
1513,2.3507528192441137e-05,7.896425853054504e-06,2.437065162508028e-10,1
1514,2.3507528192441137e-05,7.88876010400366e-06,2.4394591660039283e-10,1
1515,2.3507528192441137e-05,7.88110685096765e-06,2.4418504394125805e-10,1
1516,2.3507528192441137e-05,7.873466065348552e-06,2.4442389859379076e-10,1
1517,2.3507528192441137e-05,7.865837718632698e-06,2.446624808784297e-10,1
1518,2.3507528192441137e-05,7.858221782390372e-06,2.4490079111565603e-10,1
1519,2.3507528192441137e-05,7.850618228275503e-06,2.451388296259891e-10,1
1520,2.3507528192441137e-05,7.843027028025372e-06,2.4537659672998287e-10,1
1521,2.3507528192441137e-05,7.835448153460304e-06,2.4561409274822147e-10,1
1522,2.3507528192441137e-05,7.827881576483373e-06,2.458513180013157e-10,1
1523,2.3507528192441137e-05,7.820327269080101e-06,2.460882728098993e-10,1
1524,2.3507528192441137e-05,7.812785203318177e-06,2.463249574946243e-10,1
1525,2.3507528192441137e-05,7.805255351347137e-06,2.4656137237615823e-10,1
1526,2.3507528192441137e-05,7.797737685398095e-06,2.467975177751797e-10,1
1527,2.3507528192441137e-05,7.790232177783433e-06,2.4703339401237494e-10,1
1528,2.3507528192441137e-05,7.782738800896528e-06,2.472690014084339e-10,1
1529,2.3507528192441137e-05,7.77525752721144e-06,2.4750434028404676e-10,1
1530,2.3507528192441137e-05,7.767788329282646e-06,2.4773941095990047e-10,1
1531,2.3507528192441137e-05,7.760331179744732e-06,2.479742137566745e-10,1
1532,2.3507528192441137e-05,7.75288605131213e-06,2.4820874899503793e-10,1
1533,2.3507528192441137e-05,7.745452916778805e-06,2.484430169956458e-10,1
1534,2.3507528192441137e-05,7.738031749018002e-06,2.486770180791349e-10,1
1535,2.3507528192441137e-05,7.730622520981938e-06,2.4891075256612147e-10,1
1536,2.3507528192441137e-05,7.723225205701537e-06,2.4914422077719663e-10,1
1537,2.3507528192441137e-05,7.71583977628614e-06,2.49377423032924e-10,1
1538,2.3507528192441137e-05,7.708466205923235e-06,2.496103596538351e-10,1
1539,2.3507528192441137e-05,7.701104467878168e-06,2.4984303096042704e-10,1
1540,2.3507528192441137e-05,7.69375453549388e-06,2.50075437273159e-10,1
1541,2.3507528192441137e-05,7.68641638219062e-06,2.5030757891244833e-10,1
1542,2.3507528192441137e-05,7.67908998146568e-06,2.505394561986679e-10,1
1543,2.3507528192441137e-05,7.671775306893113e-06,2.507710694521426e-10,1
1544,2.3507528192441137e-05,7.664472332123464e-06,2.510024189931461e-10,1
1545,2.3507528192441137e-05,7.65718103088351e-06,2.5123350514189784e-10,1
1546,2.3507528192441137e-05,7.649901376975971e-06,2.5146432821855993e-10,1
1547,2.3507528192441137e-05,7.642633344279258e-06,2.516948885432334e-10,1
1548,2.3507528192441137e-05,7.635376906747192e-06,2.51925186435956e-10,1
1549,2.3507528192441137e-05,7.6281320384087555e-06,2.5215522221669835e-10,1
1550,2.3507528192441137e-05,7.620898713367807e-06,2.523849962053617e-10,1
1551,2.3507528192441137e-05,7.6136769058028306e-06,2.526145087217742e-10,1
1552,2.3507528192441137e-05,7.606466589966673e-06,2.5284376008568777e-10,1
1553,2.3507528192441137e-05,7.599267740186269e-06,2.5307275061677625e-10,1
1554,2.3507528192441137e-05,7.5920803308623966e-06,2.5330148063463134e-10,1
1555,2.3507528192441137e-05,7.584904336469405e-06,2.535299504587601e-10,1
1556,2.3507528192441137e-05,7.577739731554967e-06,2.537581604085822e-10,1
1557,2.3507528192441137e-05,7.570586490739813e-06,2.539861108034267e-10,1
1558,2.3507528192441137e-05,7.563444588717474e-06,2.5421380196252976e-10,1
1559,2.3507528192441137e-05,7.556314000254032e-06,2.544412342050313e-10,1
1560,2.3507528192441137e-05,7.5491947001878655e-06,2.546684078499725e-10,1
1561,2.3507528192441137e-05,7.542086663429389e-06,2.54895323216293e-10,1
1562,2.3507528192441137e-05,7.534989864960808e-06,2.551219806228281e-10,1
1563,2.3507528192441137e-05,7.527904279835864e-06,2.5534838038830626e-10,1
1564,2.3507528192441137e-05,7.520829883179588e-06,2.555745228313461e-10,1
1565,2.3507528192441137e-05,7.513766650188046e-06,2.5580040827045395e-10,1
1566,2.3507528192441137e-05,7.506714556128098e-06,2.560260370240212e-10,1
1567,2.3507528192441137e-05,7.499673576337139e-06,2.5625140941032206e-10,1
1568,2.3507528192441137e-05,7.492643686222871e-06,2.5647652574750994e-10,1
1569,2.3507528192441137e-05,7.485624861263039e-06,2.567013863536158e-10,1
1570,2.3507528192441137e-05,7.478617077005201e-06,2.5692599154654566e-10,1
1571,2.3507528192441137e-05,7.471620309066476e-06,2.571503416440776e-10,1
1572,2.3507528192441137e-05,7.464634533133309e-06,2.5737443696385935e-10,1
1573,2.3507528192441137e-05,7.457659724961224e-06,2.57598277823406e-10,1
1574,2.3507528192441137e-05,7.450695860374588e-06,2.5782186454009764e-10,1
1575,2.3507528192441137e-05,7.443742915266371e-06,2.580451974311768e-10,1
1576,2.3507528192441137e-05,7.436800865597908e-06,2.5826827681374574e-10,1
1577,2.3507528192441137e-05,7.429869687398654e-06,2.5849110300476485e-10,1
1578,2.3507528192441137e-05,7.4229493567659655e-06,2.587136763210497e-10,1
1579,2.3507528192441137e-05,7.416039849864851e-06,2.589359970792685e-10,1
1580,2.3507528192441137e-05,7.409141142927739e-06,2.591580655959407e-10,1
1581,2.3507528192441137e-05,7.402253212254248e-06,2.5937988218743376e-10,1
1582,2.3507528192441137e-05,7.395376034210955e-06,2.5960144716996155e-10,1
1583,2.3507528192441137e-05,7.388509585231158e-06,2.5982276085958157e-10,1
1584,2.3507528192441137e-05,7.3816538418146515e-06,2.600438235721932e-10,1
1585,2.3507528192441137e-05,7.374808780527497e-06,2.602646356235352e-10,1
1586,2.3507528192441137e-05,7.36797437800179e-06,2.604851973291836e-10,1
1587,2.3507528192441137e-05,7.361150610935439e-06,2.607055090045498e-10,1
1588,2.3507528192441137e-05,7.354337456091926e-06,2.609255709648779e-10,1
1589,2.3507528192441137e-05,7.347534890300103e-06,2.611453835252431e-10,1
1590,2.3507528192441137e-05,7.340742890453941e-06,2.6136494700054926e-10,1
1591,2.3507528192441137e-05,7.333961433512329e-06,2.6158426170552684e-10,1
1592,2.3507528192441137e-05,7.327190496498833e-06,2.618033279547315e-10,1
1593,2.3507528192441137e-05,7.32043005650149e-06,2.6202214606254083e-10,1
1594,2.3507528192441137e-05,7.313680090672572e-06,2.6224071634315333e-10,1
1595,2.3507528192441137e-05,7.3069405762283754e-06,2.624590391105863e-10,1
1596,2.3507528192441137e-05,7.300211490448998e-06,2.626771146786733e-10,1
1597,2.3507528192441137e-05,7.293492810678122e-06,2.628949433610629e-10,1
1598,2.3507528192441137e-05,7.286784514322796e-06,2.631125254712161e-10,1
1599,2.3507528192441137e-05,7.2800865788532165e-06,2.6332986132240497e-10,1
1600,2.3507528192441137e-05,7.273398981802514e-06,2.635469512277102e-10,1
1601,2.3507528192441137e-05,7.266721700766536e-06,2.6376379550001985e-10,1
1602,2.3507528192441137e-05,7.260054713403636e-06,2.639803944520269e-10,1
1603,2.3507528192441137e-05,7.253397997434459e-06,2.6419674839622777e-10,1
1604,2.3507528192441137e-05,7.246751530641728e-06,2.644128576449203e-10,1
1605,2.3507528192441137e-05,7.240115290870033e-06,2.64628722510202e-10,1
1606,2.3507528192441137e-05,7.233489256025618e-06,2.648443433039684e-10,1
1607,2.3507528192441137e-05,7.226873404076179e-06,2.6505972033791083e-10,1
1608,2.3507528192441137e-05,7.2202677130506435e-06,2.6527485392351545e-10,1
1609,2.3507528192441137e-05,7.213672161038971e-06,2.6548974437206066e-10,1
1610,2.3507528192441137e-05,7.207086726191947e-06,2.6570439199461606e-10,1
1611,2.3507528192441137e-05,7.200511386720966e-06,2.6591879710204006e-10,1
1612,2.3507528192441137e-05,7.193946120897837e-06,2.6613296000497895e-10,1
1613,2.3507528192441137e-05,7.18739090705457e-06,2.663468810138648e-10,1
1614,2.3507528192441137e-05,7.180845723583184e-06,2.665605604389136e-10,1
1615,2.3507528192441137e-05,7.174310548935484e-06,2.6677399859012434e-10,1
1616,2.3507528192441137e-05,7.167785361622881e-06,2.6698719577727664e-10,1
1617,2.3507528192441137e-05,7.1612701402161756e-06,2.6720015230992943e-10,1
1618,2.3507528192441137e-05,7.154764863345362e-06,2.6741286849741957e-10,1
1619,2.3507528192441137e-05,7.148269509699428e-06,2.6762534464885995e-10,1
1620,2.3507528192441137e-05,7.141784058026153e-06,2.6783758107313843e-10,1
1621,2.3507528192441137e-05,7.135308487131919e-06,2.680495780789155e-10,1
1622,2.3507528192441137e-05,7.128842775881497e-06,2.6826133597462345e-10,1
1623,2.3507528192441137e-05,7.122386903197866e-06,2.6847285506846466e-10,1
1624,2.3507528192441137e-05,7.115940848062007e-06,2.6868413566841003e-10,1
1625,2.3507528192441137e-05,7.109504589512713e-06,2.688951780821977e-10,1
1626,2.3507528192441137e-05,7.103078106646392e-06,2.6910598261733123e-10,1
1627,2.3507528192441137e-05,7.096661378616875e-06,2.6931654958107846e-10,1
1628,2.3507528192441137e-05,7.090254384635217e-06,2.6952687928047023e-10,1
1629,2.3507528192441137e-05,7.083857103969518e-06,2.6973697202229854e-10,1
1630,2.3507528192441137e-05,7.077469515944718e-06,2.6994682811311523e-10,1
1631,2.3507528192441137e-05,7.071091599942412e-06,2.701564478592311e-10,1
1632,2.3507528192441137e-05,7.0647233354006635e-06,2.703658315667138e-10,1
1633,2.3507528192441137e-05,7.058364701813807e-06,2.705749795413871e-10,1
1634,2.3507528192441137e-05,7.05201567873227e-06,2.7078389208882903e-10,1
1635,2.3507528192441137e-05,7.045676245762378e-06,2.7099256951437124e-10,1
1636,2.3507528192441137e-05,7.039346382566168e-06,2.7120101212309677e-10,1
1637,2.3507528192441137e-05,7.033026068861204e-06,2.714092202198397e-10,1
1638,2.3507528192441137e-05,7.0267152844203926e-06,2.716171941091832e-10,1
1639,2.3507528192441137e-05,7.020414009071799e-06,2.7182493409545836e-10,1
1640,2.3507528192441137e-05,7.014122222698457e-06,2.7203244048274344e-10,1
1641,2.3507528192441137e-05,7.007839905238195e-06,2.722397135748619e-10,1
1642,2.3507528192441137e-05,7.001567036683446e-06,2.7244675367538176e-10,1
1643,2.3507528192441137e-05,6.995303597081068e-06,2.7265356108761395e-10,1
1644,2.3507528192441137e-05,6.9890495665321645e-06,2.728601361146116e-10,1
1645,2.3507528192441137e-05,6.982804925191901e-06,2.730664790591683e-10,1
1646,2.3507528192441137e-05,6.976569653269331e-06,2.732725902238172e-10,1
1647,2.3507528192441137e-05,6.970343731027214e-06,2.7347846991083017e-10,1
1648,2.3507528192441137e-05,6.96412713878183e-06,2.736841184222159e-10,1
1649,2.3507528192441137e-05,6.957919856902816e-06,2.738895360597195e-10,1
1650,2.3507528192441137e-05,6.951721865812977e-06,2.7409472312482104e-10,1
1651,2.3507528192441137e-05,6.9455331459881165e-06,2.7429967991873436e-10,1
1652,2.3507528192441137e-05,6.939353677956861e-06,2.7450440674240624e-10,1
1653,2.3507528192441137e-05,6.933183442300481e-06,2.7470890389651507e-10,1
1654,2.3507528192441137e-05,6.927022419652722e-06,2.7491317168146994e-10,1
1655,2.3507528192441137e-05,6.920870590699623e-06,2.751172103974095e-10,1
1656,2.3507528192441137e-05,6.914727936179357e-06,2.75321020344201e-10,1
1657,2.3507528192441137e-05,6.908594436882046e-06,2.755246018214391e-10,1
1658,2.3507528192441137e-05,6.902470073649596e-06,2.757279551284448e-10,1
1659,2.3507528192441137e-05,6.896354827375526e-06,2.7593108056426513e-10,1
1660,2.3507528192441137e-05,6.890248679004796e-06,2.7613397842767116e-10,1
1661,2.3507528192441137e-05,6.884151609533637e-06,2.7633664901715745e-10,1
1662,2.3507528192441137e-05,6.8780636000093906e-06,2.7653909263094114e-10,1
1663,2.3507528192441137e-05,6.871984631530327e-06,2.767413095669611e-10,1
1664,2.3507528192441137e-05,6.8659146852454875e-06,2.769433001228767e-10,1
1665,2.3507528192441137e-05,6.8598537423545175e-06,2.771450645960668e-10,1
1666,2.3507528192441137e-05,6.853801784107493e-06,2.7734660328362934e-10,1
1667,2.3507528192441137e-05,6.847758791804766e-06,2.7754791648237994e-10,1
1668,2.3507528192441137e-05,6.84172474679679e-06,2.7774900448885094e-10,1
1669,2.3507528192441137e-05,6.835699630483959e-06,2.7794986759929113e-10,1
1670,2.3507528192441137e-05,6.829683424316447e-06,2.7815050610966413e-10,1
1671,2.3507528192441137e-05,6.823676109794043e-06,2.783509203156478e-10,1
1672,2.3507528192441137e-05,6.817677668465985e-06,2.785511105126336e-10,1
1673,2.3507528192441137e-05,6.811688081930805e-06,2.7875107699572566e-10,1
1674,2.3507528192441137e-05,6.805707331836163e-06,2.789508200597395e-10,1
1675,2.3507528192441137e-05,6.79973539987869e-06,2.791503399992017e-10,1
1676,2.3507528192441137e-05,6.793772267803821e-06,2.7934963710834896e-10,1
1677,2.3507528192441137e-05,6.787817917405648e-06,2.7954871168112737e-10,1
1678,2.3507528192441137e-05,6.781872330526753e-06,2.7974756401119093e-10,1
1679,2.3507528192441137e-05,6.775935489058048e-06,2.7994619439190226e-10,1
1680,2.3507528192441137e-05,6.770007374938627e-06,2.801446031163299e-10,1
1681,2.3507528192441137e-05,6.764087970155597e-06,2.803427904772493e-10,1
1682,2.3507528192441137e-05,6.758177256743934e-06,2.805407567671407e-10,1
1683,2.3507528192441137e-05,6.7522752167863215e-06,2.8073850227818956e-10,1
1684,2.3507528192441137e-05,6.746381832412991e-06,2.8093602730228476e-10,1
1685,2.3507528192441137e-05,6.740497085801579e-06,2.811333321310186e-10,1
1686,2.3507528192441137e-05,6.734620959176963e-06,2.8133041705568567e-10,1
1687,2.3507528192441137e-05,6.728753434811112e-06,2.815272823672825e-10,1
1688,2.3507528192441137e-05,6.722894495022937e-06,2.8172392835650655e-10,1
1689,2.3507528192441137e-05,6.717044122178136e-06,2.819203553137556e-10,1
1690,2.3507528192441137e-05,6.711202298689038e-06,2.8211656352912724e-10,1
1691,2.3507528192441137e-05,6.7053690070144615e-06,2.8231255329241796e-10,1
1692,2.3507528192441137e-05,6.699544229659558e-06,2.825083248931227e-10,1
1693,2.3507528192441137e-05,6.693727949175662e-06,2.8270387862043415e-10,1
1694,2.3507528192441137e-05,6.687920148160152e-06,2.828992147632416e-10,1
1695,2.3507528192441137e-05,6.68212080925628e-06,2.8309433361013146e-10,1
1696,2.3507528192441137e-05,6.676329915153052e-06,2.8328923544938537e-10,1
1697,2.3507528192441137e-05,6.670547448585055e-06,2.8348392056898045e-10,1
1698,2.3507528192441137e-05,6.664773392332326e-06,2.836783892565884e-10,1
1699,2.3507528192441137e-05,6.6590077292202e-06,2.838726417995747e-10,1
1700,2.3507528192441137e-05,6.653250442119166e-06,2.840666784849982e-10,1
1701,2.3507528192441137e-05,6.647501513944718e-06,2.84260499599611e-10,1
1702,2.3507528192441137e-05,6.641760927657214e-06,2.8445410542985694e-10,1
1703,2.3507528192441137e-05,6.636028666261734e-06,2.8464749626187173e-10,1
1704,2.3507528192441137e-05,6.630304712807931e-06,2.848406723814823e-10,1
1705,2.3507528192441137e-05,6.624589050389892e-06,2.85033634074206e-10,1
1706,2.3507528192441137e-05,6.618881662145992e-06,2.8522638162525027e-10,1
1707,2.3507528192441137e-05,6.613182531258756e-06,2.854189153195119e-10,1
1708,2.3507528192441137e-05,6.607491640954715e-06,2.85611235441577e-10,1
1709,2.3507528192441137e-05,6.601808974504268e-06,2.8580334227572e-10,1
1710,2.3507528192441137e-05,6.596134515221538e-06,2.85995236105903e-10,1
1711,2.3507528192441137e-05,6.590468246464234e-06,2.86186917215776e-10,1
1712,2.3507528192441137e-05,6.584810151633512e-06,2.8637838588867585e-10,1
1713,2.3507528192441137e-05,6.579160214173836e-06,2.865696424076257e-10,1
1714,2.3507528192441137e-05,6.573518417572841e-06,2.86760687055335e-10,1
1715,2.3507528192441137e-05,6.56788474536119e-06,2.869515201141986e-10,1
1716,2.3507528192441137e-05,6.562259181112448e-06,2.871421418662964e-10,1
1717,2.3507528192441137e-05,6.556641708442932e-06,2.8733255259339306e-10,1
1718,2.3507528192441137e-05,6.551032311011585e-06,2.875227525769373e-10,1
1719,2.3507528192441137e-05,6.545430972519835e-06,2.877127420980619e-10,1
1720,2.3507528192441137e-05,6.539837676711463e-06,2.8790252143758274e-10,1
1721,2.3507528192441137e-05,6.534252407372463e-06,2.880920908759986e-10,1
1722,2.3507528192441137e-05,6.528675148330917e-06,2.8828145069349086e-10,1
1723,2.3507528192441137e-05,6.523105883456853e-06,2.8847060116992303e-10,1
1724,2.3507528192441137e-05,6.517544596662118e-06,2.886595425848402e-10,1
1725,2.3507528192441137e-05,6.511991271900239e-06,2.888482752174688e-10,1
1726,2.3507528192441137e-05,6.506445893166296e-06,2.8903679934671625e-10,1
1727,2.3507528192441137e-05,6.50090844449679e-06,2.892251152511706e-10,1
1728,2.3507528192441137e-05,6.495378909969513e-06,2.8941322320909977e-10,1
1729,2.3507528192441137e-05,6.489857273703408e-06,2.8960112349845177e-10,1
1730,2.3507528192441137e-05,6.484343519858453e-06,2.89788816396854e-10,1
1731,2.3507528192441137e-05,6.478837632635522e-06,2.8997630218161284e-10,1
1732,2.3507528192441137e-05,6.4733395962762585e-06,2.9016358112971363e-10,1
1733,2.3507528192441137e-05,6.467849395062945e-06,2.9035065351781984e-10,1
1734,2.3507528192441137e-05,6.462367013318378e-06,2.905375196222736e-10,1
1735,2.3507528192441137e-05,6.456892435405743e-06,2.907241797190939e-10,1
1736,2.3507528192441137e-05,6.451425645728474e-06,2.9091063408397814e-10,1
1737,2.3507528192441137e-05,6.4459666287301435e-06,2.9109688299230034e-10,1
1738,2.3507528192441137e-05,6.440515368894325e-06,2.912829267191113e-10,1
1739,2.3507528192441137e-05,6.435071850744472e-06,2.9146876553913865e-10,1
1740,2.3507528192441137e-05,6.4296360588437875e-06,2.916543997267862e-10,1
1741,2.3507528192441137e-05,6.424207977795111e-06,2.9183982955613345e-10,1
1742,2.3507528192441137e-05,6.418787592240779e-06,2.920250553009361e-10,1
1743,2.3507528192441137e-05,6.41337488686251e-06,2.922100772346247e-10,1
1744,2.3507528192441137e-05,6.4079698463812804e-06,2.923948956303053e-10,1
1745,2.3507528192441137e-05,6.402572455557199e-06,2.9257951076075876e-10,1
1746,2.3507528192441137e-05,6.397182699189384e-06,2.927639228984405e-10,1
1747,2.3507528192441137e-05,6.391800562115846e-06,2.9294813231548057e-10,1
1748,2.3507528192441137e-05,6.3864260292133615e-06,2.931321392836828e-10,1
1749,2.3507528192441137e-05,6.381059085397351e-06,2.933159440745252e-10,1
1750,2.3507528192441137e-05,6.375699715621761e-06,2.9349954695915935e-10,1
1751,2.3507528192441137e-05,6.370347904878946e-06,2.9368294820841016e-10,1
1752,2.3507528192441137e-05,6.36500363819954e-06,2.93866148092776e-10,1
1753,2.3507528192441137e-05,6.359666900652347e-06,2.9404914688242826e-10,1
1754,2.3507528192441137e-05,6.354337677344213e-06,2.9423194484721106e-10,1
1755,2.3507528192441137e-05,6.349015953419918e-06,2.94414542256641e-10,1
1756,2.3507528192441137e-05,6.343701714062046e-06,2.9459693937990717e-10,1
1757,2.3507528192441137e-05,6.338394944490877e-06,2.94779136485871e-10,1
1758,2.3507528192441137e-05,6.333095629964263e-06,2.94961133843066e-10,1
1759,2.3507528192441137e-05,6.327803755777516e-06,2.9514293171969717e-10,1
1760,2.3507528192441137e-05,6.322519307263289e-06,2.9532453038364155e-10,1
1761,2.3507528192441137e-05,6.31724226979146e-06,2.9550593010244757e-10,1
1762,2.3507528192441137e-05,6.311972628769017e-06,2.956871311433352e-10,1
1763,2.3507528192441137e-05,6.306710369639944e-06,2.958681337731951e-10,1
1764,2.3507528192441137e-05,6.301455477885104e-06,2.960489382585896e-10,1
1765,2.3507528192441137e-05,6.296207939022128e-06,2.9622954486575134e-10,1
1766,2.3507528192441137e-05,6.290967738605297e-06,2.964099538605841e-10,1
1767,2.3507528192441137e-05,6.28573486222543e-06,2.9659016550866217e-10,1
1768,2.3507528192441137e-05,6.280509295509774e-06,2.9677018007523024e-10,1
1769,2.3507528192441137e-05,6.275291024121889e-06,2.969499978252034e-10,1
1770,2.3507528192441137e-05,6.270080033761533e-06,2.971296190231669e-10,1
1771,2.3507528192441137e-05,6.264876310164554e-06,2.9730904393337616e-10,1
1772,2.3507528192441137e-05,6.259679839102781e-06,2.974882728197567e-10,1
1773,2.3507528192441137e-05,6.254490606383904e-06,2.976673059459035e-10,1
1774,2.3507528192441137e-05,6.249308597851375e-06,2.97846143575082e-10,1
1775,2.3507528192441137e-05,6.244133799384286e-06,2.9802478597022675e-10,1
1776,2.3507528192441137e-05,6.238966196897268e-06,2.982032333939421e-10,1
1777,2.3507528192441137e-05,6.233805776340378e-06,2.983814861085018e-10,1
1778,2.3507528192441137e-05,6.228652523698995e-06,2.9855954437584915e-10,1
1779,2.3507528192441137e-05,6.2235064249937e-06,2.987374084575968e-10,1
1780,2.3507528192441137e-05,6.218367466280179e-06,2.9891507861502647e-10,1
1781,2.3507528192441137e-05,6.213235633649114e-06,2.990925551090891e-10,1
1782,2.3507528192441137e-05,6.208110913226063e-06,2.99269838200405e-10,1
1783,2.3507528192441137e-05,6.2029932911713735e-06,2.9944692814926337e-10,1
1784,2.3507528192441137e-05,6.1978827536800616e-06,2.996238252156221e-10,1
1785,2.3507528192441137e-05,6.192779286981706e-06,2.9980052965910855e-10,1
1786,2.3507528192441137e-05,6.187682877340348e-06,2.9997704173901875e-10,1
1787,2.3507528192441137e-05,6.182593511054385e-06,3.001533617143174e-10,1
1788,2.3507528192441137e-05,6.177511174456461e-06,3.003294898436385e-10,1
1789,2.3507528192441137e-05,6.172435853913367e-06,3.005054263852842e-10,1
1790,2.3507528192441137e-05,6.1673675358259335e-06,3.006811715972257e-10,1
1791,2.3507528192441137e-05,6.162306206628929e-06,3.0085672573710325e-10,1
1792,2.3507528192441137e-05,6.157251852790952e-06,3.010320890622251e-10,1
1793,2.3507528192441137e-05,6.152204460814331e-06,3.0120726182956856e-10,1
1794,2.3507528192441137e-05,6.147164017235027e-06,3.0138224429577975e-10,1
1795,2.3507528192441137e-05,6.142130508622517e-06,3.0155703671717305e-10,1
1796,2.3507528192441137e-05,6.137103921579706e-06,3.0173163934973183e-10,1
1797,2.3507528192441137e-05,6.13208424274282e-06,3.019060524491078e-10,1
1798,2.3507528192441137e-05,6.1270714587813e-06,3.020802762706216e-10,1
1799,2.3507528192441137e-05,6.1220655563977084e-06,3.022543110692621e-10,1
1800,2.3507528192441137e-05,6.117066522327628e-06,3.0242815709968715e-10,1
1801,2.3507528192441137e-05,6.11207434333955e-06,3.026018146162232e-10,1
1802,2.3507528192441137e-05,6.107089006234792e-06,3.027752838728654e-10,1
1803,2.3507528192441137e-05,6.102110497847386e-06,3.029485651232772e-10,1
1804,2.3507528192441137e-05,6.097138805043982e-06,3.0312165862079145e-10,1
1805,2.3507528192441137e-05,6.0921739147237514e-06,3.032945646184093e-10,1
1806,2.3507528192441137e-05,6.0872158138182885e-06,3.034672833688005e-10,1
1807,2.3507528192441137e-05,6.082264489291506e-06,3.03639815124304e-10,1
1808,2.3507528192441137e-05,6.077319928139546e-06,3.0381216013692746e-10,1
1809,2.3507528192441137e-05,6.072382117390678e-06,3.0398431865834735e-10,1
1810,2.3507528192441137e-05,6.067451044105201e-06,3.0415629093990933e-10,1
1811,2.3507528192441137e-05,6.062526695375353e-06,3.0432807723262745e-10,1
1812,2.3507528192441137e-05,6.057609058325203e-06,3.0449967778718537e-10,1
1813,2.3507528192441137e-05,6.052698120110565e-06,3.046710928539357e-10,1
1814,2.3507528192441137e-05,6.047793867918902e-06,3.0484232268289983e-10,1
1815,2.3507528192441137e-05,6.04289628896922e-06,3.0501336752376916e-10,1
1816,2.3507528192441137e-05,6.038005370511993e-06,3.051842276259032e-10,1
1817,2.3507528192441137e-05,6.033121099829042e-06,3.0535490323833186e-10,1
1818,2.3507528192441137e-05,6.028243464233466e-06,3.0552539460975396e-10,1
1819,2.3507528192441137e-05,6.023372451069531e-06,3.056957019885377e-10,1
1820,2.3507528192441137e-05,6.018508047712583e-06,3.058658256227212e-10,1
1821,2.3507528192441137e-05,6.013650241568953e-06,3.060357657600119e-10,1
1822,2.3507528192441137e-05,6.008799020075867e-06,3.062055226477873e-10,1
1823,2.3507528192441137e-05,6.00395437070135e-06,3.063750965330944e-10,1
1824,2.3507528192441137e-05,5.999116280944133e-06,3.065444876626501e-10,1
1825,2.3507528192441137e-05,5.994284738333564e-06,3.0671369628284183e-10,1
1826,2.3507528192441137e-05,5.9894597304295146e-06,3.068827226397263e-10,1
1827,2.3507528192441137e-05,5.984641244822291e-06,3.070515669790309e-10,1
1828,2.3507528192441137e-05,5.9798292691325345e-06,3.0722022954615354e-10,1
1829,2.3507528192441137e-05,5.975023791011147e-06,3.07388710586162e-10,1
