rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1076,2.0518833494828087e-05,1.5293207559451767e-05,2.7307166416477638e-11,2
1077,2.0518833494828087e-05,1.527276399436147e-05,2.7521245203726065e-11,2
1078,2.0518833494828087e-05,1.5252366692829076e-05,2.7735672576557687e-11,2
1079,2.0518833494828087e-05,1.5232015507390103e-05,2.7950444432297815e-11,2
1080,2.0518833494828087e-05,1.5211710291186195e-05,2.8165556698634185e-11,2
1081,2.0518833494828087e-05,1.5191450897962052e-05,2.8381005333391102e-11,2
1082,2.0518833494828087e-05,1.5171237182062425e-05,2.859678632430491e-11,2
1083,2.0518833494828087e-05,1.5151068998429086e-05,2.8812895688801625e-11,2
1084,2.0518833494828087e-05,1.5130946202597833e-05,2.9029329473776258e-11,2
1085,2.0518833494828087e-05,1.5110868650695523e-05,2.9246083755373745e-11,2
1086,2.0518833494828087e-05,1.509083619943709e-05,2.946315463877198e-11,2
1087,2.0518833494828087e-05,1.5070848706122638e-05,2.968053825796596e-11,2
1088,2.0518833494828087e-05,1.5050906028634474e-05,2.989823077555451e-11,2
1089,2.0518833494828087e-05,1.5031008025434235e-05,3.011622838252785e-11,2
1090,2.0518833494828087e-05,1.5011154555559976e-05,3.033452729805751e-11,2
1091,2.0518833494828087e-05,1.4991345478623305e-05,3.0553123769287476e-11,2
1092,2.0518833494828087e-05,1.4971580654806529e-05,3.0772014071127245e-11,2
1093,2.0518833494828087e-05,1.4951859944859804e-05,3.0991194506046466e-11,2
1094,2.0518833494828087e-05,1.493218321009832e-05,3.1210661403871194e-11,2
1095,2.0518833494828087e-05,1.4912550312399495e-05,3.143041112158166e-11,2
1096,2.0518833494828087e-05,1.4892961114200178e-05,3.1650440043111934e-11,2
1097,2.0518833494828087e-05,1.4873415478493882e-05,3.187074457915083e-11,2
1098,2.0518833494828087e-05,1.4853913268828024e-05,3.2091321166944605e-11,2
1099,2.0518833494828087e-05,1.4834454349301187e-05,3.2312166270101127e-11,2
1100,2.0518833494828087e-05,1.4815038584560382e-05,3.253327637839578e-11,2
1101,2.0518833494828087e-05,1.479566583979836e-05,3.2754648007578465e-11,2
1102,2.0518833494828087e-05,1.4776335980750903e-05,3.2976277699182634e-11,2
1103,2.0518833494828087e-05,1.4757048873694149e-05,3.319816202033556e-11,2
1104,2.0518833494828087e-05,1.4737804385441927e-05,3.342029756357014e-11,2
1105,2.0518833494828087e-05,1.4718602383343126e-05,3.3642680946638064e-11,2
1106,2.0518833494828087e-05,1.4699442735279046e-05,3.3865308812324766e-11,2
1107,2.0518833494828087e-05,1.4680325309660784e-05,3.408817782826559e-11,2
1108,2.0518833494828087e-05,1.4661249975426645e-05,3.4311284686763376e-11,2
1109,2.0518833494828087e-05,1.4642216602039545e-05,3.4534626104607655e-11,2
1110,2.0518833494828087e-05,1.462322505948445e-05,3.475819882289505e-11,2
1111,2.0518833494828087e-05,1.4604275218265811e-05,3.498199960685131e-11,2
1112,2.0518833494828087e-05,1.4585366949405029e-05,3.5206025245654644e-11,2
1113,2.0518833494828087e-05,1.4566500124437922e-05,3.543027255226034e-11,2
1114,2.0518833494828087e-05,1.4547674615412225e-05,3.5654738363226894e-11,2
1115,2.0518833494828087e-05,1.4528890294885081e-05,3.587941953854346e-11,2
1116,2.0518833494828087e-05,1.451014703592057e-05,3.610431296145855e-11,2
1117,2.0518833494828087e-05,1.4491444712087233e-05,3.6329415538310276e-11,2
1118,2.0518833494828087e-05,1.4472783197455611e-05,3.6554724198357807e-11,2
1119,2.0518833494828087e-05,1.4454162366595823e-05,3.6780235893614e-11,2
1120,2.0518833494828087e-05,1.4435582094575129e-05,3.700594759867958e-11,2
1121,2.0518833494828087e-05,1.4417042256955508e-05,3.7231856310578586e-11,2
1122,2.0518833494828087e-05,1.4398542729791286e-05,3.745795904859475e-11,2
1123,2.0518833494828087e-05,1.438008338962673e-05,3.768425285410968e-11,2
1124,2.0518833494828087e-05,1.436166411349368e-05,3.791073479044192e-11,2
1125,2.0518833494828087e-05,1.4343284778909201e-05,3.8137401942687405e-11,2
1126,2.0518833494828087e-05,1.4324945263873232e-05,3.8364251417561066e-11,2
1127,2.0518833494828087e-05,1.4306645446866252e-05,3.859128034323987e-11,2
1128,2.0518833494828087e-05,1.428838520684698e-05,3.881848586920671e-11,2
1129,2.0518833494828087e-05,1.4270164423250045e-05,3.904586516609599e-11,2
1130,2.0518833494828087e-05,1.4251982975983723e-05,3.927341542553988e-11,2
1131,2.0518833494828087e-05,1.4233840745427635e-05,3.9501133860016246e-11,2
1132,2.0518833494828087e-05,1.4215737612430497e-05,3.972901770269745e-11,2
1133,2.0518833494828087e-05,1.419767345830787e-05,3.995706420730027e-11,2
1134,2.0518833494828087e-05,1.4179648164839905e-05,4.018527064793738e-11,2
1135,2.0518833494828087e-05,1.4161661614269136e-05,4.0413634318969436e-11,2
1136,2.0518833494828087e-05,1.4143713689298249e-05,4.0642152534858806e-11,2
1137,2.0518833494828087e-05,1.4125804273087895e-05,4.0870822630024007e-11,2
1138,2.0518833494828087e-05,1.4107933249254491e-05,4.1099641958695595e-11,2
1139,2.0518833494828087e-05,1.4090100501868057e-05,4.132860789477282e-11,2
1140,2.0518833494828087e-05,1.4072305915450026e-05,4.155771783168197e-11,2
1141,2.0518833494828087e-05,1.4054549374971125e-05,4.178696918223491e-11,2
1142,2.0518833494828087e-05,1.4036830765849204e-05,4.2016359378489685e-11,2
1143,2.0518833494828087e-05,1.4019149973947141e-05,4.2245885871611326e-11,2
1144,2.0518833494828087e-05,1.400150688557069e-05,4.247554613173453e-11,2
1145,2.0518833494828087e-05,1.398390138746641e-05,4.270533764782653e-11,2
1146,2.0518833494828087e-05,1.3966333366819552e-05,4.2935257927551876e-11,2
1147,2.0518833494828087e-05,1.3948802711251987e-05,4.3165304497137585e-11,2
1148,2.0518833494828087e-05,1.3931309308820136e-05,4.339547490123971e-11,2
1149,2.0518833494828087e-05,1.3913853048012908e-05,4.362576670281085e-11,2
1150,2.0518833494828087e-05,1.389643381774967e-05,4.3856177482968323e-11,2
1151,2.0518833494828087e-05,1.387905150737819e-05,4.40867048408641e-11,2
1152,2.0518833494828087e-05,1.3861706006672639e-05,4.431734639355487e-11,2
1153,1.8594418146103827e-05,1.3844397205831552e-05,2.2562698933025116e-11,1
1154,1.8594418146103827e-05,1.3827124995475862e-05,2.2727083984024314e-11,1
1155,1.8594418146103827e-05,1.3809889266646874e-05,2.2891716598357607e-11,1
1156,1.8594418146103827e-05,1.3792689910804317e-05,2.305659404567255e-11,1
1157,1.8594418146103827e-05,1.3775526819824363e-05,2.322171361449145e-11,1
1158,1.8594418146103827e-05,1.375839988599767e-05,2.3387072612080187e-11,1
1159,1.8594418146103827e-05,1.3741309002027436e-05,2.355266836431789e-11,1
1160,1.8594418146103827e-05,1.3724254061027483e-05,2.3718498215567506e-11,1
1161,1.8594418146103827e-05,1.3707234956520307e-05,2.3884559528547752e-11,1
1162,1.8594418146103827e-05,1.3690251582435183e-05,2.4050849684205516e-11,1
1163,1.8594418146103827e-05,1.3673303833106253e-05,2.4217366081589586e-11,1
1164,1.8594418146103827e-05,1.3656391603270642e-05,2.4384106137725064e-11,1
1165,1.8594418146103827e-05,1.3639514788066566e-05,2.455106728748893e-11,1
1166,1.8594418146103827e-05,1.3622673283031479e-05,2.4718246983486285e-11,1
1167,1.8594418146103827e-05,1.3605866984100191e-05,2.4885642695927828e-11,1
1168,1.8594418146103827e-05,1.3589095787603033e-05,2.505325191250795e-11,1
1169,1.8594418146103827e-05,1.3572359590264008e-05,2.5221072138283928e-11,1
1170,1.8594418146103827e-05,1.3555658289198967e-05,2.5389100895555885e-11,1
1171,1.8594418146103827e-05,1.3538991781913785e-05,2.555733572374775e-11,1
1172,1.8594418146103827e-05,1.3522359966302558e-05,2.572577417928897e-11,1
1173,1.8594418146103827e-05,1.3505762740645787e-05,2.5894413835497337e-11,1
1174,1.8594418146103827e-05,1.3489200003608602e-05,2.6063252282462396e-11,1
1175,1.8594418146103827e-05,1.3472671654238985e-05,2.623228712692982e-11,1
1176,1.8594418146103827e-05,1.3456177591965984e-05,2.6401515992186772e-11,1
1177,1.8594418146103827e-05,1.343971771659796e-05,2.6570936517947974e-11,1
1178,1.8594418146103827e-05,1.3423291928320844e-05,2.6740546360242548e-11,1
1179,1.8594418146103827e-05,1.3406900127696375e-05,2.691034319130198e-11,1
1180,1.8594418146103827e-05,1.3390542215660385e-05,2.70803246994486e-11,1
1181,1.8594418146103827e-05,1.337421809352108e-05,2.7250488588984924e-11,1
1182,1.8594418146103827e-05,1.3357927662957299e-05,2.7420832580084163e-11,1
1183,1.8594418146103827e-05,1.3341670826016846e-05,2.7591354408680962e-11,1
1184,1.8594418146103827e-05,1.3325447485114764e-05,2.7762051826363524e-11,1
1185,1.8594418146103827e-05,1.3309257543031674e-05,2.7932922600266004e-11,1
1186,1.8594418146103827e-05,1.3293100902912082e-05,2.810396451296213e-11,1
1187,1.8594418146103827e-05,1.327697746826271e-05,2.8275175362359393e-11,1
1188,1.8594418146103827e-05,1.326088714295086e-05,2.8446552961593897e-11,1
1189,1.8594418146103827e-05,1.3244829831202738e-05,2.8618095138926272e-11,1
1190,1.8594418146103827e-05,1.3228805437601825e-05,2.8789799737638194e-11,1
1191,1.8594418146103827e-05,1.3212813867087249e-05,2.8961664615929548e-11,1
1192,1.8594418146103827e-05,1.3196855024952158e-05,2.9133687646816545e-11,1
1193,1.8594418146103827e-05,1.3180928816842107e-05,2.930586671803051e-11,1
1194,1.8594418146103827e-05,1.3165035148753449e-05,2.947819973191738e-11,1
1195,1.8594418146103827e-05,1.3149173927031742e-05,2.965068460533797e-11,1
1196,1.8594418146103827e-05,1.3133345058370163e-05,2.982331926956889e-11,1
1197,1.8594418146103827e-05,1.3117548449807926e-05,2.9996101670204355e-11,1
1198,1.8594418146103827e-05,1.3101784008728707e-05,3.0169029767058534e-11,1
1199,1.8594418146103827e-05,1.3086051642859085e-05,3.034210153406871e-11,1
1200,1.8594418146103827e-05,1.3070351260266994e-05,3.051531495919905e-11,1
1201,1.8594418146103827e-05,1.3054682769360168e-05,3.068866804434522e-11,1
1202,1.8594418146103827e-05,1.3039046078884606e-05,3.0862158805239565e-11,1
1203,1.8594418146103827e-05,1.3023441097923041e-05,3.1035785271357104e-11,1
1204,1.8594418146103827e-05,1.3007867735893423e-05,3.1209545485822034e-11,1
1205,1.8594418146103827e-05,1.2992325902547408e-05,3.1383437505314994e-11,1
1206,1.8594418146103827e-05,1.2976815507968842e-05,3.155745939998115e-11,1
1207,1.8594418146103827e-05,1.2961336462572273e-05,3.1731609253338695e-11,1
1208,1.8594418146103827e-05,1.2945888677101466e-05,3.1905885162188093e-11,1
1209,1.8594418146103827e-05,1.2930472062627908e-05,3.2080285236522206e-11,1
1210,1.8594418146103827e-05,1.2915086530549347e-05,3.2254807599436666e-11,1
1211,1.8594418146103827e-05,1.289973199258832e-05,3.242945038704125e-11,1
1212,1.8594418146103827e-05,1.2884408360790702e-05,3.260421174837164e-11,1
1213,1.8594418146103827e-05,1.2869115547524246e-05,3.2779089845302104e-11,1
1214,1.8594418146103827e-05,1.2853853465477153e-05,3.295408285245843e-11,1
1215,1.8594418146103827e-05,1.283862202765663e-05,3.3129188957131827e-11,1
1216,1.8594418146103827e-05,1.2823421147387462e-05,3.3304406359193295e-11,1
1217,1.8594418146103827e-05,1.2808250738310597e-05,3.3479733271008626e-11,1
1218,1.8594418146103827e-05,1.2793110714381735e-05,3.365516791735398e-11,1
1219,1.8594418146103827e-05,1.2778000989869914e-05,3.38307085353322e-11,1
1220,1.8594418146103827e-05,1.2762921479356133e-05,3.4006353374289465e-11,1
1221,1.8594418146103827e-05,1.2747872097731936e-05,3.418210069573298e-11,1
1222,1.8594418146103827e-05,1.2732852760198048e-05,3.435794877324876e-11,1
1223,1.8594418146103827e-05,1.2717863382262995e-05,3.4533895892420375e-11,1
1224,1.8594418146103827e-05,1.2702903879741746e-05,3.4709940350747934e-11,1
1225,1.8594418146103827e-05,1.2687974168754327e-05,3.488608045756819e-11,1
1226,1.8594418146103827e-05,1.2673074165724491e-05,3.50623145339746e-11,1
1227,1.8594418146103827e-05,1.2658203787378368e-05,3.523864091273831e-11,1
1228,1.8594418146103827e-05,1.2643362950743119e-05,3.541505793822968e-11,1
1229,1.8594418146103827e-05,1.2628551573145603e-05,3.5591563966340303e-11,1
1230,1.8594418146103827e-05,1.2613769572211062e-05,3.5768157364405564e-11,1
1231,1.8594418146103827e-05,1.2599016865861791e-05,3.5944836511127845e-11,1
1232,1.8594418146103827e-05,1.2584293372315832e-05,3.61215997965002e-11,1
1233,1.8594418146103827e-05,1.2569599010085673e-05,3.6298445621730533e-11,1
1234,1.8594418146103827e-05,1.2554933697976942e-05,3.647537239916651e-11,1
1235,1.8594418146103827e-05,1.2540297355087124e-05,3.665237855222072e-11,1
1236,1.8594418146103827e-05,1.2525689900804267e-05,3.682946251529668e-11,1
1237,1.8594418146103827e-05,1.251111125480572e-05,3.700662273371505e-11,1
1238,1.8594418146103827e-05,1.2496561337056842e-05,3.718385766364068e-11,1
1239,1.8594418146103827e-05,1.2482040067809757e-05,3.736116577200991e-11,1
1240,1.8594418146103827e-05,1.2467547367602076e-05,3.7538545536458655e-11,1
1241,1.8594418146103827e-05,1.245308315725567e-05,3.771599544525061e-11,1
1242,1.8594418146103827e-05,1.2438647357875403e-05,3.7893513997206395e-11,1
1243,1.8594418146103827e-05,1.2424239890847905e-05,3.807109970163301e-11,1
1244,1.8594418146103827e-05,1.2409860677840339e-05,3.824875107825369e-11,1
1245,1.8594418146103827e-05,1.2395509640799174e-05,3.8426466657138366e-11,1
1246,1.8594418146103827e-05,1.2381186701948966e-05,3.860424497863471e-11,1
1247,1.8594418146103827e-05,1.2366891783791142e-05,3.878208459329947e-11,1
1248,1.8594418146103827e-05,1.2352624809102807e-05,3.895998406183034e-11,1
1249,1.8594418146103827e-05,1.2338385700935515e-05,3.9137941954998616e-11,1
1250,1.8594418146103827e-05,1.2324174382614108e-05,3.9315956853581715e-11,1
1251,1.8594418146103827e-05,1.2309990777735508e-05,3.949402734829676e-11,1
1252,1.8594418146103827e-05,1.2295834810167539e-05,3.9672152039734304e-11,1
1253,1.8594418146103827e-05,1.2281706404047751e-05,3.985032953829266e-11,1
1254,1.8594418146103827e-05,1.2267605483782247e-05,4.002855846411268e-11,1
1255,1.8594418146103827e-05,1.2253531974044533e-05,4.0206837447012764e-11,1
1256,1.8594418146103827e-05,1.2239485799774347e-05,4.038516512642471e-11,1
1257,1.8594418146103827e-05,1.2225466886176498e-05,4.056354015132991e-11,1
1258,1.8594418146103827e-05,1.2211475158719749e-05,4.0741961180195585e-11,1
1259,1.8594418146103827e-05,1.2197510543135646e-05,4.0920426880912126e-11,1
1260,1.8594418146103827e-05,1.2183572965417407e-05,4.10989359307303e-11,1
1261,1.8594418146103827e-05,1.2169662351818776e-05,4.127748701619934e-11,1
1262,1.8594418146103827e-05,1.215577862885291e-05,4.1456078833105135e-11,1
1263,1.8594418146103827e-05,1.2141921723291265e-05,4.1634710086408916e-11,1
1264,1.8594418146103827e-05,1.2128091562162469e-05,4.1813379490186715e-11,1
1265,1.8594418146103827e-05,1.2114288072751237e-05,4.199208576756865e-11,1
1266,1.8594418146103827e-05,1.2100511182597248e-05,4.2170827650679244e-11,1
1267,1.8594418146103827e-05,1.2086760819494076e-05,4.2349603880577575e-11,1
1268,1.8594418146103827e-05,1.2073036911488078e-05,4.252841320719843e-11,1
1269,1.8594418146103827e-05,1.2059339386877321e-05,4.270725438929345e-11,1
1270,1.8594418146103827e-05,1.2045668174210508e-05,4.2886126194372755e-11,1
1271,1.8594418146103827e-05,1.2032023202285897e-05,4.306502739864714e-11,1
1272,1.8594418146103827e-05,1.2018404400150237e-05,4.324395678697057e-11,1
1273,1.8594418146103827e-05,1.2004811697097705e-05,4.342291315278308e-11,1
1274,1.8594418146103827e-05,1.1991245022668858e-05,4.360189529805394e-11,1
1275,1.8594418146103827e-05,1.1977704306649567e-05,4.378090203322553e-11,1
1276,1.8594418146103827e-05,1.1964189479069986e-05,4.3959932177157345e-11,1
1277,1.8594418146103827e-05,1.1950700470203504e-05,4.4138984557070397e-11,1
1278,1.8594418146103827e-05,1.1937237210565705e-05,4.431805800849223e-11,1
1279,1.8594418146103827e-05,1.1923799630913353e-05,4.449715137520197e-11,1
1280,1.8594418146103827e-05,1.1910387662243352e-05,4.467626350917611e-11,1
1281,1.8594418146103827e-05,1.1897001235791735e-05,4.4855393270534367e-11,1
1282,1.8594418146103827e-05,1.1883640283032646e-05,4.503453952748621e-11,1
1283,1.8594418146103827e-05,1.1870304735677334e-05,4.521370115627741e-11,1
1284,1.8594418146103827e-05,1.1856994525673144e-05,4.5392877041137305e-11,1
1285,1.8594418146103827e-05,1.1843709585202513e-05,4.55720660742263e-11,1
1286,1.8594418146103827e-05,1.1830449846682001e-05,4.575126715558339e-11,1
1287,1.8594418146103827e-05,1.1817215242761263e-05,4.593047919307489e-11,1
1288,1.8594418146103827e-05,1.1804005706322095e-05,4.610970110234249e-11,1
1289,1.8594418146103827e-05,1.1790821170477447e-05,4.6288931806752424e-11,1
1290,1.8594418146103827e-05,1.1777661568570435e-05,4.6468170237344774e-11,1
1291,1.8594418146103827e-05,1.1764526834173395e-05,4.664741533278281e-11,1
1292,1.8594418146103827e-05,1.1751416901086891e-05,4.682666603930334e-11,1
1293,1.8594418146103827e-05,1.1738331703338784e-05,4.700592131066663e-11,1
1294,1.8594418146103827e-05,1.1725271175183247e-05,4.718518010810738e-11,1
1295,1.8594418146103827e-05,1.171223525109984e-05,4.736444140028548e-11,1
1296,1.8594418146103827e-05,1.1699223865792541e-05,4.754370416323748e-11,1
1297,1.8594418146103827e-05,1.1686236954188834e-05,4.7722967380328054e-11,1
1298,1.8594418146103827e-05,1.167327445143874e-05,4.79022300422023e-11,1
1299,1.8594418146103827e-05,1.1660336292913908e-05,4.808149114673775e-11,1
1300,1.8594418146103827e-05,1.1647422414206675e-05,4.826074969899725e-11,1
1301,1.8594418146103827e-05,1.1634532751129162e-05,4.844000471118165e-11,1
1302,1.8594418146103827e-05,1.1621667239712322e-05,4.861925520258356e-11,1
1303,1.8594418146103827e-05,1.1608825816205066e-05,4.8798500199540406e-11,1
1304,1.8594418146103827e-05,1.1596008417073322e-05,4.8977738735388834e-11,1
1305,1.8594418146103827e-05,1.1583214978999148e-05,4.915696985041868e-11,1
1306,1.8594418146103827e-05,1.157044543887983e-05,4.933619259182761e-11,1
1307,1.8594418146103827e-05,1.155769973382698e-05,4.951540601367599e-11,1
1308,1.8594418146103827e-05,1.1544977801165652e-05,4.969460917684207e-11,1
1309,1.8594418146103827e-05,1.1532279578433447e-05,4.987380114897745e-11,1
1310,1.8594418146103827e-05,1.1519605003379639e-05,5.005298100446291e-11,1
1311,1.8594418146103827e-05,1.150695401396429e-05,5.023214782436445e-11,1
1312,1.8594418146103827e-05,1.149432654835738e-05,5.0411300696389694e-11,1
1313,1.8594418146103827e-05,1.1481722544937936e-05,5.059043871484462e-11,1
1314,1.8594418146103827e-05,1.1469141942293168e-05,5.076956098059044e-11,1
1315,1.8594418146103827e-05,1.145658467921761e-05,5.0948666601000916e-11,1
1316,1.8594418146103827e-05,1.1444050694712252e-05,5.1127754689920056e-11,1
1317,1.8594418146103827e-05,1.1431539927983704e-05,5.130682436761972e-11,1
1318,1.8594418146103827e-05,1.141905231844333e-05,5.1485874760758014e-11,1
1319,1.8594418146103827e-05,1.1406587805706426e-05,5.166490500233742e-11,1
1320,1.8594418146103827e-05,1.1394146329591352e-05,5.1843914231663856e-11,1
1321,1.8594418146103827e-05,1.138172783011872e-05,5.202290159430536e-11,1
1322,1.8594418146103827e-05,1.1369332247510546e-05,5.220186624205148e-11,1
1323,1.8594418146103827e-05,1.1356959522189431e-05,5.2380807332872864e-11,1
