rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1837,9.853894326785405e-06,4.647898277284024e-06,2.7102394867423984e-11,1
1838,9.853894326785405e-06,4.644080348771902e-06,2.7142161685504878e-11,1
1839,9.853894326785405e-06,4.640267630521621e-06,2.7181903327994426e-11,1
1840,9.853894326785405e-06,4.636460112595418e-06,2.7221619779400287e-11,1
1841,9.853894326785405e-06,4.632657785079871e-06,2.7261311024441163e-11,1
1842,9.853894326785405e-06,4.628860638085829e-06,2.7300977048045494e-11,1
1843,9.853894326785405e-06,4.625068661748336e-06,2.7340617835350343e-11,1
1844,9.853894326785405e-06,4.621281846226561e-06,2.7380233371700183e-11,1
1845,9.853894326785405e-06,4.61750018170372e-06,2.741982364264575e-11,1
1846,9.853894326785405e-06,4.6137236583870174e-06,2.7459388633942804e-11,1
1847,9.853894326785405e-06,4.609952266507561e-06,2.749892833155104e-11,1
1848,9.853894326785405e-06,4.606185996320297e-06,2.7538442721632895e-11,1
1849,9.853894326785405e-06,4.6024248381039384e-06,2.7577931790552384e-11,1
1850,9.853894326785405e-06,4.598668782160895e-06,2.761739552487398e-11,1
1851,9.853894326785405e-06,4.5949178188172e-06,2.7656833911361454e-11,1
1852,9.853894326785405e-06,4.591171938422441e-06,2.7696246936976777e-11,1
1853,9.853894326785405e-06,4.587431131349693e-06,2.773563458887893e-11,1
1854,9.853894326785405e-06,4.5836953879954434e-06,2.777499685442284e-11,1
1855,9.853894326785405e-06,4.579964698779527e-06,2.7814333721158223e-11,1
1856,9.853894326785405e-06,4.5762390541450535e-06,2.7853645176828503e-11,1
1857,9.853894326785405e-06,4.57251844455834e-06,2.7892931209369713e-11,1
1858,9.853894326785405e-06,4.5688028605088415e-06,2.7932191806909358e-11,1
1859,9.853894326785405e-06,4.5650922925090856e-06,2.7971426957765335e-11,1
1860,9.853894326785405e-06,4.561386731094597e-06,2.80106366504449e-11,1
1861,9.853894326785405e-06,4.557686166823836e-06,2.8049820873643514e-11,1
1862,9.853894326785405e-06,4.553990590278129e-06,2.8088979616243787e-11,1
1863,9.853894326785405e-06,4.550299992061599e-06,2.8128112867314453e-11,1
1864,9.853894326785405e-06,4.5466143628011e-06,2.8167220616109245e-11,1
1865,9.853894326785405e-06,4.542933693146149e-06,2.820630285206589e-11,1
1866,9.853894326785405e-06,4.539257973768861e-06,2.8245359564804993e-11,1
1867,9.853894326785405e-06,4.535587195363877e-06,2.828439074412908e-11,1
1868,9.853894326785405e-06,4.531921348648307e-06,2.8323396380021454e-11,1
1869,9.853894326785405e-06,4.528260424361651e-06,2.8362376462645265e-11,1
1870,9.853894326785405e-06,4.524604413265746e-06,2.8401330982342375e-11,1
1871,9.853894326785405e-06,4.520953306144693e-06,2.84402599296324e-11,1
1872,9.853894326785405e-06,4.517307093804789e-06,2.847916329521171e-11,1
1873,9.853894326785405e-06,4.513665767074472e-06,2.851804106995231e-11,1
1874,9.853894326785405e-06,4.510029316804243e-06,2.855689324490097e-11,1
1875,9.853894326785405e-06,4.506397733866612e-06,2.85957198112781e-11,1
1876,9.853894326785405e-06,4.502771009156028e-06,2.863452076047683e-11,1
1877,9.853894326785405e-06,4.499149133588815e-06,2.8673296084061987e-11,1
1878,9.853894326785405e-06,4.495532098103107e-06,2.8712045773769122e-11,1
1879,9.853894326785405e-06,4.4919198936587885e-06,2.87507698215035e-11,1
1880,9.853894326785405e-06,4.488312511237425e-06,2.8789468219339158e-11,1
1881,9.853894326785405e-06,4.484709941842205e-06,2.8828140959517892e-11,1
1882,9.853894326785405e-06,4.48111217649787e-06,2.8866788034448347e-11,1
1883,9.853894326785405e-06,4.477519206250659e-06,2.8905409436705002e-11,1
1884,9.853894326785405e-06,4.473931022168242e-06,2.894400515902723e-11,1
1885,9.853894326785405e-06,4.470347615339654e-06,2.898257519431836e-11,1
1886,9.853894326785405e-06,4.466768976875238e-06,2.9021119535644745e-11,1
1887,9.853894326785405e-06,4.463195097906583e-06,2.9059638176234728e-11,1
1888,9.853894326785405e-06,4.4596259695864535e-06,2.9098131109477876e-11,1
1889,9.853894326785405e-06,4.456061583088741e-06,2.9136598328923856e-11,1
1890,9.853894326785405e-06,4.452501929608393e-06,2.917503982828163e-11,1
1891,9.853894326785405e-06,4.44894700036135e-06,2.921345560141854e-11,1
1892,9.853894326785405e-06,4.445396786584494e-06,2.9251845642359307e-11,1
1893,9.853894326785405e-06,4.44185127953558e-06,2.929020994528517e-11,1
1894,9.853894326785405e-06,4.438310470493176e-06,2.932854850453301e-11,1
1895,9.853894326785405e-06,4.434774350756605e-06,2.936686131459438e-11,1
1896,9.853894326785405e-06,4.431242911645884e-06,2.940514837011465e-11,1
1897,9.853894326785405e-06,4.427716144501663e-06,2.94434096658921e-11,1
1898,9.853894326785405e-06,4.424194040685164e-06,2.948164519687704e-11,1
1899,9.853894326785405e-06,4.420676591578123e-06,2.951985495817095e-11,1
1900,9.853894326785405e-06,4.417163788582733e-06,2.955803894502552e-11,1
1901,9.853894326785405e-06,4.413655623121578e-06,2.959619715284187e-11,1
1902,9.853894326785405e-06,4.410152086637583e-06,2.963432957716963e-11,1
1903,9.853894326785405e-06,4.406653170593944e-06,2.967243621370608e-11,1
1904,9.853894326785405e-06,4.40315886647408e-06,2.971051705829531e-11,1
1905,9.853894326785405e-06,4.3996691657815686e-06,2.974857210692733e-11,1
1906,9.853894326785405e-06,4.39618406004009e-06,2.978660135573722e-11,1
1907,9.853894326785405e-06,4.392703540793363e-06,2.9824604801004374e-11,1
1908,9.853894326785405e-06,4.3892275996051e-06,2.9862582439151504e-11,1
1909,9.853894326785405e-06,4.385756228058935e-06,2.990053426674393e-11,1
1910,9.853894326785405e-06,4.382289417758377e-06,2.993846028048867e-11,1
1911,9.853894326785405e-06,4.3788271603267436e-06,2.9976360477233675e-11,1
1912,9.853894326785405e-06,4.375369447407112e-06,3.001423485396694e-11,1
1913,9.853894326785405e-06,4.37191627066226e-06,3.0052083407815696e-11,1
1914,9.853894326785405e-06,4.368467621774602e-06,3.008990613604567e-11,1
1915,9.853894326785405e-06,4.365023492446145e-06,3.0127703036060166e-11,1
1916,9.853894326785405e-06,4.361583874398422e-06,3.016547410539931e-11,1
1917,9.853894326785405e-06,4.35814875937244e-06,3.020321934173926e-11,1
1918,9.853894326785405e-06,4.354718139128625e-06,3.0240938742891356e-11,1
1919,9.853894326785405e-06,4.351292005446765e-06,3.0278632306801396e-11,1
1920,9.853894326785405e-06,4.347870350125952e-06,3.031630003154878e-11,1
1921,9.853894326785405e-06,4.3444531649845305e-06,3.035394191534577e-11,1
1922,9.853894326785405e-06,4.341040441860041e-06,3.039155795653668e-11,1
1923,9.853894326785405e-06,4.337632172609166e-06,3.0429148153597085e-11,1
1924,9.853894326785405e-06,4.334228349107672e-06,3.046671250513309e-11,1
1925,9.853894326785405e-06,4.330828963250356e-06,3.0504251009880546e-11,1
1926,9.853894326785405e-06,4.327434006950997e-06,3.054176366670423e-11,1
1927,9.853894326785405e-06,4.324043472142291e-06,3.0579250474597176e-11,1
1928,9.853894326785405e-06,4.320657350775804e-06,3.061671143267988e-11,1
1929,9.853894326785405e-06,4.31727563482192e-06,3.065414654019946e-11,1
1930,9.853894326785405e-06,4.313898316269779e-06,3.069155579652905e-11,1
1931,9.853894326785405e-06,4.310525387127233e-06,3.0728939201166966e-11,1
1932,9.853894326785405e-06,4.307156839420787e-06,3.076629675373596e-11,1
1933,9.853894326785405e-06,4.303792665195544e-06,3.0803628453982544e-11,1
1934,9.853894326785405e-06,4.300432856515159e-06,3.0840934301776164e-11,1
1935,9.853894326785405e-06,4.2970774054617795e-06,3.087821429710858e-11,1
1936,9.853894326785405e-06,4.2937263041359985e-06,3.0915468440093014e-11,1
1937,9.853894326785405e-06,4.290379544656794e-06,3.0952696730963564e-11,1
1938,9.853894326785405e-06,4.287037119161489e-06,3.0989899170074345e-11,1
1939,9.853894326785405e-06,4.283699019805685e-06,3.10270757578989e-11,1
1940,9.853894326785405e-06,4.2803652387632225e-06,3.106422649502938e-11,1
1941,9.853894326785405e-06,4.2770357682261206e-06,3.1101351382175944e-11,1
1942,9.853894326785405e-06,4.273710600404531e-06,3.113845042016594e-11,1
1943,9.853894326785405e-06,4.270389727526684e-06,3.1175523609943296e-11,1
1944,9.853894326785405e-06,4.267073141838836e-06,3.121257095256778e-11,1
1945,9.853894326785405e-06,4.2637608356052254e-06,3.1249592449214305e-11,1
1946,9.853894326785405e-06,4.26045280110801e-06,3.128658810117227e-11,1
1947,9.853894326785405e-06,4.257149030647225e-06,3.132355790984484e-11,1
1948,9.853894326785405e-06,4.253849516540733e-06,3.1360501876748293e-11,1
1949,9.853894326785405e-06,4.250554251124166e-06,3.13974200035113e-11,1
1950,9.853894326785405e-06,4.247263226750883e-06,3.1434312291874314e-11,1
1951,9.853894326785405e-06,4.243976435791918e-06,3.147117874368882e-11,1
1952,9.853894326785405e-06,4.240693870635926e-06,3.150801936091672e-11,1
1953,9.853894326785405e-06,4.237415523689139e-06,3.1544834145629665e-11,1
1954,9.853894326785405e-06,4.234141387375311e-06,3.1581623100008394e-11,1
1955,9.853894326785405e-06,4.230871454135674e-06,3.1618386226342034e-11,1
1956,9.853894326785405e-06,4.227605716428885e-06,3.16551235270275e-11,1
1957,9.853894326785405e-06,4.2243441667309774e-06,3.169183500456883e-11,1
1958,9.853894326785405e-06,4.221086797535316e-06,3.1728520661576497e-11,1
1959,9.853894326785405e-06,4.21783360135254e-06,3.176518050076683e-11,1
1960,9.853894326785405e-06,4.214584570710523e-06,3.1801814524961345e-11,1
1961,9.853894326785405e-06,4.211339698154322e-06,3.1838422737086055e-11,1
1962,9.853894326785405e-06,4.208098976246127e-06,3.1875005140170934e-11,1
1963,9.853894326785405e-06,4.20486239756521e-06,3.191156173734924e-11,1
1964,9.853894326785405e-06,4.201629954707888e-06,3.194809253185685e-11,1
1965,9.853894326785405e-06,4.198401640287466e-06,3.198459752703167e-11,1
1966,9.853894326785405e-06,4.195177446934191e-06,3.202107672631306e-11,1
1967,9.853894326785405e-06,4.191957367295204e-06,3.205753013324114e-11,1
1968,9.853894326785405e-06,4.188741394034498e-06,3.20939577514562e-11,1
1969,9.853894326785405e-06,4.1855295198328655e-06,3.21303595846981e-11,1
1970,9.853894326785405e-06,4.18232173738785e-06,3.216673563680569e-11,1
1971,9.853894326785405e-06,4.179118039413707e-06,3.220308591171611e-11,1
1972,9.853894326785405e-06,4.175918418641349e-06,3.223941041346432e-11,1
1973,9.853894326785405e-06,4.172722867818302e-06,3.22757091461824e-11,1
1974,9.853894326785405e-06,4.169531379708664e-06,3.231198211409897e-11,1
1975,9.853894326785405e-06,4.1663439470930505e-06,3.2348229321538645e-11,1
1976,9.853894326785405e-06,4.163160562768552e-06,3.238445077292142e-11,1
1977,9.853894326785405e-06,4.159981219548691e-06,3.242064647276206e-11,1
1978,9.853894326785405e-06,4.156805910263372e-06,3.245681642566952e-11,1
1979,9.853894326785405e-06,4.153634627758838e-06,3.249296063634645e-11,1
1980,9.853894326785405e-06,4.150467364897625e-06,3.2529079109588475e-11,1
1981,9.853894326785405e-06,4.1473041145585144e-06,3.256517185028375e-11,1
1982,9.853894326785405e-06,4.144144869636492e-06,3.260123886341231e-11,1
1983,9.853894326785405e-06,4.140989623042699e-06,3.263728015404554e-11,1
1984,9.853894326785405e-06,4.1378383677043904e-06,3.267329572734558e-11,1
1985,9.853894326785405e-06,4.1346910965648866e-06,3.2709285588564813e-11,1
1986,9.853894326785405e-06,4.131547802583533e-06,3.274524974304524e-11,1
1987,9.853894326785405e-06,4.128408478735652e-06,3.2781188196218e-11,1
1988,9.853894326785405e-06,4.1252731180125024e-06,3.281710095360271e-11,1
1989,9.853894326785405e-06,4.12214171342123e-06,3.285298802080705e-11,1
1990,9.853894326785405e-06,4.119014257984829e-06,3.2888849403526094e-11,1
1991,9.853894326785405e-06,4.115890744742095e-06,3.292468510754186e-11,1
1992,9.853894326785405e-06,4.112771166747581e-06,3.2960495138722696e-11,1
1993,9.853894326785405e-06,4.1096555170715575e-06,3.299627950302276e-11,1
1994,9.853894326785405e-06,4.106543788799964e-06,3.3032038206481543e-11,1
1995,9.853894326785405e-06,4.103435975034372e-06,3.306777125522321e-11,1
1996,9.853894326785405e-06,4.100332068891933e-06,3.310347865545623e-11,1
1997,9.853894326785405e-06,4.097232063505344e-06,3.313916041347271e-11,1
1998,9.853894326785405e-06,4.0941359520228024e-06,3.317481653564794e-11,1
1999,9.853894326785405e-06,4.091043727607958e-06,3.321044702843986e-11,1
2000,9.853894326785405e-06,4.087955383439878e-06,3.3246051898388536e-11,1
2001,9.853894326785405e-06,4.084870912713001e-06,3.328163115211562e-11,1
2002,9.853894326785405e-06,4.081790308637092e-06,3.3317184796323904e-11,1
2003,9.853894326785405e-06,4.078713564437207e-06,3.3352712837796715e-11,1
2004,9.853894326785405e-06,4.075640673353644e-06,3.33882152833975e-11,1
2005,9.853894326785405e-06,4.072571628641906e-06,3.342369214006923e-11,1
2006,9.853894326785405e-06,4.069506423572657e-06,3.3459143414833975e-11,1
2007,9.853894326785405e-06,4.066445051431679e-06,3.349456911479237e-11,1
2008,9.853894326785405e-06,4.063387505519836e-06,3.352996924712309e-11,1
2009,9.853894326785405e-06,4.060333779153025e-06,3.3565343819082405e-11,1
2010,9.853894326785405e-06,4.057283865662142e-06,3.360069283800365e-11,1
2011,9.853894326785405e-06,4.054237758393035e-06,3.363601631129676e-11,1
2012,9.853894326785405e-06,4.051195450706468e-06,3.3671314246447756e-11,1
2013,9.853894326785405e-06,4.048156935978078e-06,3.370658665101827e-11,1
2014,9.853894326785405e-06,4.045122207598331e-06,3.3741833532645096e-11,1
2015,9.853894326785405e-06,4.042091258972488e-06,3.377705489903964e-11,1
2016,9.853894326785405e-06,4.03906408352056e-06,3.38122507579875e-11,1
2017,9.853894326785405e-06,4.036040674677267e-06,3.3847421117348e-11,1
2018,9.853894326785405e-06,4.033021025892005e-06,3.3882565985053627e-11,1
2019,9.853894326785405e-06,4.030005130628797e-06,3.391768536910966e-11,1
2020,9.853894326785405e-06,4.026992982366255e-06,3.3952779277593695e-11,1
2021,9.853894326785405e-06,4.023984574597547e-06,3.398784771865509e-11,1
2022,9.853894326785405e-06,4.0209799008303486e-06,3.4022890700514604e-11,1
2023,9.853894326785405e-06,4.01797895458681e-06,3.405790823146387e-11,1
2024,9.853894326785405e-06,4.014981729403511e-06,3.4092900319864974e-11,1
2025,9.853894326785405e-06,4.011988218831427e-06,3.412786697414999e-11,1
2026,9.853894326785405e-06,4.008998416435888e-06,3.416280820282051e-11,1
2027,9.853894326785405e-06,4.0060123157965355e-06,3.4197724014447226e-11,1
2028,9.853894326785405e-06,4.003029910507291e-06,3.4232614417669435e-11,1
2029,9.853894326785405e-06,4.000051194176312e-06,3.4267479421194636e-11,1
2030,9.853894326785405e-06,3.997076160425955e-06,3.430231903379807e-11,1
2031,9.853894326785405e-06,3.994104802892736e-06,3.433713326432227e-11,1
2032,9.853894326785405e-06,3.9911371152272935e-06,3.4371922121676644e-11,1
2033,9.853894326785405e-06,3.98817309109435e-06,3.4406685614836997e-11,1
2034,9.853894326785405e-06,3.985212724172674e-06,3.4441423752845135e-11,1
2035,9.853894326785405e-06,3.98225600815504e-06,3.447613654480842e-11,1
2036,9.853894326785405e-06,3.979302936748191e-06,3.451082399989937e-11,1
2037,9.853894326785405e-06,3.976353503672806e-06,3.454548612735513e-11,1
2038,9.853894326785405e-06,3.973407702663453e-06,3.458012293647719e-11,1
2039,9.853894326785405e-06,3.970465527468564e-06,3.461473443663081e-11,1
2040,9.853894326785405e-06,3.967526971850379e-06,3.4649320637244776e-11,1
2041,9.853894326785405e-06,3.96459202958493e-06,3.468388154781079e-11,1
2042,9.853894326785405e-06,3.961660694461989e-06,3.4718417177883195e-11,1
2043,9.853894326785405e-06,3.958732960285037e-06,3.475292753707849e-11,1
2044,9.853894326785405e-06,3.955808820871224e-06,3.478741263507494e-11,1
2045,9.853894326785405e-06,3.952888270051336e-06,3.482187248161217e-11,1
2046,9.853894326785405e-06,3.9499713016697535e-06,3.4856307086490745e-11,1
2047,9.853894326785405e-06,3.94705790958442e-06,3.489071645957177e-11,1
2048,9.853894326785405e-06,3.944148087666802e-06,3.4925100610776475e-11,1
2049,9.853894326785405e-06,3.9412418298018536e-06,3.495945955008583e-11,1
2050,9.853894326785405e-06,3.938339129887981e-06,3.499379328754012e-11,1
2051,9.853894326785405e-06,3.935439981837005e-06,3.50281018332386e-11,1
2052,9.853894326785405e-06,3.932544379574124e-06,3.506238519733904e-11,1
2053,9.853894326785405e-06,3.929652317037885e-06,3.5096643390057336e-11,1
2054,9.853894326785405e-06,3.926763788180136e-06,3.513087642166719e-11,1
2055,9.853894326785405e-06,3.923878786966002e-06,3.5165084302499606e-11,1
2056,9.853894326785405e-06,3.920997307373841e-06,3.519926704294262e-11,1
2057,9.853894326785405e-06,3.918119343395216e-06,3.52334246534408e-11,1
2058,9.853894326785405e-06,3.91524488903485e-06,3.526755714449498e-11,1
2059,9.853894326785405e-06,3.9123739383106e-06,3.5301664526661794e-11,1
2060,9.853894326785405e-06,3.909506485253418e-06,3.533574681055332e-11,1
2061,9.853894326785405e-06,3.906642523907315e-06,3.536980400683669e-11,1
2062,9.853894326785405e-06,3.903782048329328e-06,3.540383612623377e-11,1
2063,9.853894326785405e-06,3.900925052589484e-06,3.543784317952071e-11,1
2064,9.853894326785405e-06,3.8980715307707685e-06,3.5471825177527605e-11,1
2065,9.853894326785405e-06,3.895221476969084e-06,3.550578213113816e-11,1
2066,9.853894326785405e-06,3.892374885293222e-06,3.5539714051289267e-11,1
2067,9.853894326785405e-06,3.889531749864827e-06,3.557362094897068e-11,1
2068,9.853894326785405e-06,3.886692064818361e-06,3.560750283522461e-11,1
2069,9.853894326785405e-06,3.8838558243010694e-06,3.564135972114541e-11,1
2070,9.853894326785405e-06,3.881023022472949e-06,3.567519161787918e-11,1
2071,9.853894326785405e-06,3.878193653506713e-06,3.5708998536623414e-11,1
2072,9.853894326785405e-06,3.875367711587756e-06,3.5742780488626664e-11,1
2073,9.853894326785405e-06,3.872545190914121e-06,3.577653748518816e-11,1
2074,9.853894326785405e-06,3.869726085696466e-06,3.581026953765749e-11,1
2075,9.853894326785405e-06,3.866910390158033e-06,3.584397665743419e-11,1
2076,9.853894326785405e-06,3.864098098534607e-06,3.587765885596749e-11,1
2077,9.853894326785405e-06,3.861289205074494e-06,3.591131614475584e-11,1
2078,9.853894326785405e-06,3.858483704038478e-06,3.59449485353467e-11,1
2079,9.853894326785405e-06,3.855681589699791e-06,3.59785560393361e-11,1
2080,9.853894326785405e-06,3.852882856344085e-06,3.60121386683683e-11,1
2081,9.853894326785405e-06,3.850087498269389e-06,3.604569643413555e-11,1
2082,9.853894326785405e-06,3.847295509786086e-06,3.6079229348377623e-11,1
2083,9.853894326785405e-06,3.844506885216875e-06,3.611273742288157e-11,1
2084,9.853894326785405e-06,3.8417216188967405e-06,3.614622066948132e-11,1
2085,9.853894326785405e-06,3.8389397051729185e-06,3.6179679100057415e-11,1
2086,9.853894326785405e-06,3.836161138404865e-06,3.621311272653662e-11,1
2087,9.853894326785405e-06,3.8333859129642235e-06,3.6246521560891643e-11,1
2088,9.853894326785405e-06,3.830614023234797e-06,3.627990561514071e-11,1
2089,9.853894326785405e-06,3.8278454636125025e-06,3.6313264901347435e-11,1
2090,9.853894326785405e-06,3.825080228505359e-06,3.634659943162024e-11,1
2091,9.853894326785405e-06,3.822318312333441e-06,3.6379909218112245e-11,1
2092,9.853894326785405e-06,3.819559709528848e-06,3.6413194273020844e-11,1
2093,9.853894326785405e-06,3.8168044145356795e-06,3.64464546085874e-11,1
2094,9.853894326785405e-06,3.8140524218099987e-06,3.6479690237096946e-11,1
2095,9.853894326785405e-06,3.811303725819802e-06,3.651290117087785e-11,1
2096,9.853894326785405e-06,3.8085583210449874e-06,3.6546087422301515e-11,1
2097,9.853894326785405e-06,3.8058162019773242e-06,3.657924900378203e-11,1
2098,9.853894326785405e-06,3.8030773631204208e-06,3.6612385927775944e-11,1
2099,9.853894326785405e-06,3.800341798989692e-06,3.664549820678187e-11,1
2100,9.853894326785405e-06,3.797609504112333e-06,3.6678585853340206e-11,1
2101,9.853894326785405e-06,3.7948804730272843e-06,3.6711648880032836e-11,1
2102,9.853894326785405e-06,3.792154700285202e-06,3.674468729948282e-11,1
2103,9.853894326785405e-06,3.789432180448426e-06,3.677770112435412e-11,1
2104,9.853894326785405e-06,3.786712908090953e-06,3.6810690367351224e-11,1
2105,9.853894326785405e-06,3.7839968777984015e-06,3.6843655041218935e-11,1
2106,9.853894326785405e-06,3.7812840841679852e-06,3.6876595158742e-11,1
2107,9.853894326785405e-06,3.7785745218084806e-06,3.690951073274485e-11,1
2108,9.853894326785405e-06,3.7758681853401954e-06,3.694240177609135e-11,1
2109,9.853894326785405e-06,3.7731650693949418e-06,3.6975268301684376e-11,1
2110,9.853894326785405e-06,3.7704651686160047e-06,3.7008110322465665e-11,1
2111,9.853894326785405e-06,3.767768477658112e-06,3.7040927851415416e-11,1
2112,9.853894326785405e-06,3.7650749911874033e-06,3.707372090155209e-11,1
2113,9.853894326785405e-06,3.7623847038814033e-06,3.710648948593205e-11,1
2114,9.853894326785405e-06,3.759697610428989e-06,3.713923361764933e-11,1
2115,9.853894326785405e-06,3.757013705530361e-06,3.717195330983529e-11,1
2116,9.853894326785405e-06,3.7543329838970165e-06,3.72046485756584e-11,1
2117,9.853894326785405e-06,3.751655440251715e-06,3.7237319428323927e-11,1
2118,9.853894326785405e-06,3.7489810693284542e-06,3.7269965881073636e-11,1
2119,9.853894326785405e-06,3.746309865872438e-06,3.730258794718553e-11,1
2120,9.853894326785405e-06,3.743641824640047e-06,3.733518563997361e-11,1
2121,9.853894326785405e-06,3.74097694039881e-06,3.736775897278752e-11,1
2122,9.853894326785405e-06,3.738315207927376e-06,3.740030795901234e-11,1
2123,9.853894326785405e-06,3.7356566220154847e-06,3.743283261206831e-11,1
2124,9.853894326785405e-06,3.7330011774639377e-06,3.746533294541047e-11,1
2125,9.853894326785405e-06,3.73034886908457e-06,3.7497808972528526e-11,1
2126,9.853894326785405e-06,3.7276996917002207e-06,3.75302607069465e-11,1
2127,9.853894326785405e-06,3.725053640144705e-06,3.7562688162222446e-11,1
2128,9.853894326785405e-06,3.7224107092627855e-06,3.759509135194827e-11,1
2129,9.853894326785405e-06,3.719770893910145e-06,3.7627470289749365e-11,1
2130,9.853894326785405e-06,3.7171341889533575e-06,3.7659824989284416e-11,1
2131,9.853894326785405e-06,3.7145005892698593e-06,3.7692155464245107e-11,1
2132,9.853894326785405e-06,3.7118700897479214e-06,3.772446172835588e-11,1
2133,9.853894326785405e-06,3.709242685286623e-06,3.775674379537368e-11,1
2134,9.853894326785405e-06,3.706618370795821e-06,3.7789001679087654e-11,1
2135,9.853894326785405e-06,3.703997141196124e-06,3.782123539331896e-11,1
2136,9.853894326785405e-06,3.7013789914188633e-06,3.785344495192047e-11,1
2137,9.853894326785405e-06,3.6987639164060676e-06,3.788563036877651e-11,1
2138,9.853894326785405e-06,3.696151911110433e-06,3.791779165780263e-11,1
2139,9.853894326785405e-06,3.6935429704952963e-06,3.7949928832945376e-11,1
2140,9.853894326785405e-06,3.6909370895346072e-06,3.7982041908181986e-11,1
2141,9.853894326785405e-06,3.6883342632129024e-06,3.801413089752016e-11,1
2142,9.853894326785405e-06,3.685734486525278e-06,3.804619581499783e-11,1
2143,9.853894326785405e-06,3.683137754477359e-06,3.807823667468295e-11,1
2144,9.853894326785405e-06,3.680544062085278e-06,3.811025349067313e-11,1
2145,9.853894326785405e-06,3.677953404375645e-06,3.814224627709552e-11,1
2146,9.853894326785405e-06,3.6753657763855177e-06,3.8174215048106536e-11,1
2147,9.853894326785405e-06,3.6727811731623813e-06,3.8206159817891564e-11,1
2148,9.853894326785405e-06,3.6701995897641174e-06,3.823808060066477e-11,1
2149,9.853894326785405e-06,3.667621021258977e-06,3.826997741066888e-11,1
2150,9.853894326785405e-06,3.6650454627255566e-06,3.830185026217487e-11,1
2151,9.853894326785405e-06,3.6624729092527673e-06,3.833369916948186e-11,1
2152,9.853894326785405e-06,3.6599033559398147e-06,3.8365524146916706e-11,1
2153,9.853894326785405e-06,3.657336797896167e-06,3.83973252088339e-11,1
2154,9.853894326785405e-06,3.6547732302415325e-06,3.84291023696153e-11,1
2155,9.853894326785405e-06,3.6522126481058297e-06,3.846085564366992e-11,1
2156,9.853894326785405e-06,3.6496550466291657e-06,3.849258504543361e-11,1
2157,9.853894326785405e-06,3.6471004209618055e-06,3.852429058936897e-11,1
2158,9.853894326785405e-06,3.64454876626415e-06,3.8555972289965025e-11,1
2159,9.853894326785405e-06,3.642000077706707e-06,3.8587630161737004e-11,1
2160,9.853894326785405e-06,3.6394543504700697e-06,3.8619264219226146e-11,1
