verb,subject,frequency,rank,total,proportion
hurt,what,1,10,107,0.009345794392523364
hurt,ribbon,1,11,107,0.009345794392523364
hurt,belly,1,12,107,0.009345794392523364
hurt,natalie,1,13,107,0.009345794392523364
hurt,stomach,1,14,107,0.009345794392523364
hurt,sis,1,15,107,0.009345794392523364
hurt,whatchamacallit,1,16,107,0.009345794392523364
hurt,electricity,1,17,107,0.009345794392523364
hurt,jewel,1,18,107,0.009345794392523364
hurt,throat,1,19,107,0.009345794392523364
hurt,bull,1,20,107,0.009345794392523364
hurt,she,1,21,107,0.009345794392523364
hurt,something,1,22,107,0.009345794392523364
hurt,people,1,23,107,0.009345794392523364
cry,you,23,1,105,0.21904761904761905
cry,he,17,2,105,0.1619047619047619
cry,she,12,3,105,0.11428571428571428
cry,i,10,4,105,0.09523809523809523
cry,baby,4,5,105,0.0380952380952381
cry,people,2,6,105,0.01904761904761905
cry,who,2,7,105,0.01904761904761905
cry,oliver,2,8,105,0.01904761904761905
cry,something,2,9,105,0.01904761904761905
cry,curtis,2,10,105,0.01904761904761905
cry,bunny,2,11,105,0.01904761904761905
cry,they,2,12,105,0.01904761904761905
cry,it,2,13,105,0.01904761904761905
cry,paul,1,14,105,0.009523809523809525
cry,all,1,15,105,0.009523809523809525
cry,elaine,1,16,105,0.009523809523809525
cry,donna,1,17,105,0.009523809523809525
cry,babys,1,18,105,0.009523809523809525
cry,child,1,19,105,0.009523809523809525
cry,someone,1,20,105,0.009523809523809525
cry,policeman,1,21,105,0.009523809523809525
cry,alice,1,22,105,0.009523809523809525
cry,bean,1,23,105,0.009523809523809525
cry,hen,1,24,105,0.009523809523809525
cry,harp,1,25,105,0.009523809523809525
cry,that,1,26,105,0.009523809523809525
cry,ann,1,27,105,0.009523809523809525
cry,pascal,1,28,105,0.009523809523809525
cry,day,1,29,105,0.009523809523809525
cry,everyone,1,30,105,0.009523809523809525
cry,door,1,31,105,0.009523809523809525
cry,house,1,32,105,0.009523809523809525
cry,chi,1,33,105,0.009523809523809525
cry,we,1,34,105,0.009523809523809525
cry,register,1,35,105,0.009523809523809525
cry,one,1,36,105,0.009523809523809525
drink,you,45,1,101,0.44554455445544555
drink,i,18,2,101,0.1782178217821782
drink,she,7,3,101,0.06930693069306931
drink,he,6,4,101,0.0594059405940594
drink,they,5,5,101,0.04950495049504951
drink,owl,4,6,101,0.039603960396039604
drink,we,3,7,101,0.0297029702970297
drink,that,1,8,101,0.009900990099009901
drink,wanna,1,9,101,0.009900990099009901
drink,ya,1,10,101,0.009900990099009901
drink,needta,1,11,101,0.009900990099009901
drink,who,1,12,101,0.009900990099009901
drink,child,1,13,101,0.009900990099009901
drink,anybody,1,14,101,0.009900990099009901
drink,daddy,1,15,101,0.009900990099009901
drink,boy,1,16,101,0.009900990099009901
drink,chi,1,17,101,0.009900990099009901
drink,dinosaur,1,18,101,0.009900990099009901
drink,kitty,1,19,101,0.009900990099009901
drink,whale,1,20,101,0.009900990099009901
laugh,bear,47,1,101,0.46534653465346537
laugh,you,24,2,101,0.2376237623762376
laugh,i,7,3,101,0.06930693069306931
laugh,he,5,4,101,0.04950495049504951
laugh,they,4,5,101,0.039603960396039604
laugh,child,2,6,101,0.019801980198019802
laugh,dog,2,7,101,0.019801980198019802
laugh,oliver,2,8,101,0.019801980198019802
laugh,she,1,9,101,0.009900990099009901
laugh,sister,1,10,101,0.009900990099009901
laugh,cowboy,1,11,101,0.009900990099009901
laugh,babbette,1,12,101,0.009900990099009901
laugh,robin,1,13,101,0.009900990099009901
laugh,duck,1,14,101,0.009900990099009901
laugh,we,1,15,101,0.009900990099009901
laugh,who,1,16,101,0.009900990099009901
wonder,i,87,1,100,0.87
wonder,she,5,2,100,0.05
wonder,you,3,3,100,0.03
wonder,everyone,1,4,100,0.01
wonder,alice,1,5,100,0.01
wonder,he,1,6,100,0.01
wonder,we,1,7,100,0.01
wonder,they,1,8,100,0.01
wave,some,45,1,97,0.4639175257731959
wave,bear,39,2,97,0.4020618556701031
wave,they,5,3,97,0.05154639175257732
wave,he,3,4,97,0.030927835051546393
wave,owl,1,5,97,0.010309278350515464
wave,she,1,6,97,0.010309278350515464
wave,peter,1,7,97,0.010309278350515464
wave,airplane,1,8,97,0.010309278350515464
wave,you,1,9,97,0.010309278350515464
win,you,48,1,96,0.5
win,i,18,2,96,0.1875
win,who,8,3,96,0.08333333333333333
win,he,4,4,96,0.041666666666666664
win,we,3,5,96,0.03125
win,paul,2,6,96,0.020833333333333332
win,dinosaur,2,7,96,0.020833333333333332
win,they,2,8,96,0.020833333333333332
win,kathy,1,9,96,0.010416666666666666
win,dad,1,10,96,0.010416666666666666
win,person,1,11,96,0.010416666666666666
win,carter,1,12,96,0.010416666666666666
win,everybody,1,13,96,0.010416666666666666
win,she,1,14,96,0.010416666666666666
win,mine,1,15,96,0.010416666666666666
win,dallas,1,16,96,0.010416666666666666
win,team,1,17,96,0.010416666666666666
will,i,38,1,95,0.4
will,you,19,2,95,0.2
will,we,12,3,95,0.12631578947368421
will,it,8,4,95,0.08421052631578947
will,they,5,5,95,0.05263157894736842
will,she,3,6,95,0.031578947368421054
will,people,2,7,95,0.021052631578947368
will,he,2,8,95,0.021052631578947368
will,what,1,9,95,0.010526315789473684
will,that,1,10,95,0.010526315789473684
will,branch,1,11,95,0.010526315789473684
will,child,1,12,95,0.010526315789473684
will,mother,1,13,95,0.010526315789473684
will,who,1,14,95,0.010526315789473684
bet,i,88,1,94,0.9361702127659575
bet,you,4,2,94,0.0425531914893617
bet,ya,1,3,94,0.010638297872340425
bet,he,1,4,94,0.010638297872340425
sound,that,57,1,94,0.6063829787234043
sound,it,14,2,94,0.14893617021276595
sound,you,10,3,94,0.10638297872340426
sound,he,4,4,94,0.0425531914893617
sound,i,2,5,94,0.02127659574468085
sound,what,2,6,94,0.02127659574468085
sound,this,1,7,94,0.010638297872340425
sound,uncle_buster,1,8,94,0.010638297872340425
sound,chugchugchugchug,1,9,94,0.010638297872340425
sound,which,1,10,94,0.010638297872340425
sound,guy,1,11,94,0.010638297872340425
fix,i,29,1,94,0.30851063829787234
fix,you,28,2,94,0.2978723404255319
fix,we,7,3,94,0.07446808510638298
fix,who,7,4,94,0.07446808510638298
fix,he,4,5,94,0.0425531914893617
fix,they,4,6,94,0.0425531914893617
fix,daddy,2,7,94,0.02127659574468085
fix,ear,1,8,94,0.010638297872340425
fix,hasta,1,9,94,0.010638297872340425
fix,hope,1,10,94,0.010638297872340425
fix,hafta,1,11,94,0.010638297872340425
fix,ya,1,12,94,0.010638297872340425
fix,em,1,13,94,0.010638297872340425
fix,she,1,14,94,0.010638297872340425
fix,firstname,1,15,94,0.010638297872340425
fix,tire,1,16,94,0.010638297872340425
fix,one,1,17,94,0.010638297872340425
fix,chi,1,18,94,0.010638297872340425
fix,nana,1,19,94,0.010638297872340425
fix,it,1,20,94,0.010638297872340425
catch,you,19,1,94,0.20212765957446807
catch,who,13,2,94,0.13829787234042554
catch,i,12,3,94,0.1276595744680851
catch,he,11,4,94,0.11702127659574468
catch,they,7,5,94,0.07446808510638298
catch,she,3,6,94,0.031914893617021274
catch,daddy,3,7,94,0.031914893617021274
catch,we,2,8,94,0.02127659574468085
catch,gail,2,9,94,0.02127659574468085
catch,boy,2,10,94,0.02127659574468085
catch,girl,2,11,94,0.02127659574468085
catch,titch,2,12,94,0.02127659574468085
catch,fisherman,1,13,94,0.010638297872340425
catch,child,1,14,94,0.010638297872340425
catch,grownup,1,15,94,0.010638297872340425
catch,frog,1,16,94,0.010638297872340425
catch,firstname,1,17,94,0.010638297872340425
catch,peter,1,18,94,0.010638297872340425
catch,mother,1,19,94,0.010638297872340425
catch,cat,1,20,94,0.010638297872340425
catch,dog,1,21,94,0.010638297872340425
catch,donald,1,22,94,0.010638297872340425
catch,macgregor,1,23,94,0.010638297872340425
catch,one,1,24,94,0.010638297872340425
catch,us,1,25,94,0.010638297872340425
catch,it,1,26,94,0.010638297872340425
catch,spider,1,27,94,0.010638297872340425
catch,the,1,28,94,0.010638297872340425
grow,you,23,1,91,0.25274725274725274
grow,he,12,2,91,0.13186813186813187
grow,it,12,3,91,0.13186813186813187
grow,they,7,4,91,0.07692307692307693
grow,i,4,5,91,0.04395604395604396
grow,firstname,4,6,91,0.04395604395604396
grow,that,3,7,91,0.03296703296703297
grow,what,2,8,91,0.02197802197802198
grow,flower,2,9,91,0.02197802197802198
grow,we,2,10,91,0.02197802197802198
grow,bone,2,11,91,0.02197802197802198
grow,big,1,12,91,0.01098901098901099
grow,something,1,13,91,0.01098901098901099
grow,size,1,14,91,0.01098901098901099
grow,kitten,1,15,91,0.01098901098901099
grow,she,1,16,91,0.01098901098901099
grow,your,1,17,91,0.01098901098901099
grow,wanna,1,18,91,0.01098901098901099
grow,corn,1,19,91,0.01098901098901099
grow,beanstalk,1,20,91,0.01098901098901099
grow,who,1,21,91,0.01098901098901099
grow,mammal,1,22,91,0.01098901098901099
grow,wolf,1,23,91,0.01098901098901099
grow,fingernail,1,24,91,0.01098901098901099
grow,one,1,25,91,0.01098901098901099
grow,all,1,26,91,0.01098901098901099
grow,nail,1,27,91,0.01098901098901099
grow,bambi,1,28,91,0.01098901098901099
grow,monster,1,29,91,0.01098901098901099
useta,you,22,1,91,0.24175824175824176
useta,we,15,2,91,0.16483516483516483
useta,i,13,3,91,0.14285714285714285
useta,they,8,4,91,0.08791208791208792
useta,it,8,5,91,0.08791208791208792
useta,she,6,6,91,0.06593406593406594
useta,he,6,7,91,0.06593406593406594
useta,who,5,8,91,0.054945054945054944
useta,matthew,2,9,91,0.02197802197802198
useta,kind,1,10,91,0.01098901098901099
useta,grandpa,1,11,91,0.01098901098901099
useta,that,1,12,91,0.01098901098901099
useta,boy,1,13,91,0.01098901098901099
useta,cowboy,1,14,91,0.01098901098901099
useta,sissy,1,15,91,0.01098901098901099
learn,you,63,1,90,0.7
learn,they,7,2,90,0.07777777777777778
learn,she,3,3,90,0.03333333333333333
learn,he,2,4,90,0.022222222222222223
learn,i,2,5,90,0.022222222222222223
learn,people,1,6,90,0.011111111111111112
learn,kiki,1,7,90,0.011111111111111112
learn,fish,1,8,90,0.011111111111111112
learn,sarah,1,9,90,0.011111111111111112
learn,child,1,10,90,0.011111111111111112
learn,father,1,11,90,0.011111111111111112
learn,ya,1,12,90,0.011111111111111112
learn,we,1,13,90,0.011111111111111112
learn,bears,1,14,90,0.011111111111111112
learn,anyone,1,15,90,0.011111111111111112
learn,who,1,16,90,0.011111111111111112
learn,baby,1,17,90,0.011111111111111112
learn,prudence,1,18,90,0.011111111111111112
open,you,22,1,90,0.24444444444444444
open,he,11,2,90,0.12222222222222222
open,i,10,3,90,0.1111111111111111
open,she,6,4,90,0.06666666666666667
open,we,4,5,90,0.044444444444444446
open,that,4,6,90,0.044444444444444446
open,it,3,7,90,0.03333333333333333
open,door,2,8,90,0.022222222222222223
open,chi,2,9,90,0.022222222222222223
open,pascal,2,10,90,0.022222222222222223
open,eye,2,11,90,0.022222222222222223
open,they,2,12,90,0.022222222222222223
open,ursula,1,13,90,0.011111111111111112
open,mother,1,14,90,0.011111111111111112
open,melissa,1,15,90,0.011111111111111112
open,curtain,1,16,90,0.011111111111111112
open,this,1,17,90,0.011111111111111112
open,drawer,1,18,90,0.011111111111111112
open,xavia,1,19,90,0.011111111111111112
open,junior,1,20,90,0.011111111111111112
open,cinderella,1,21,90,0.011111111111111112
open,which,1,22,90,0.011111111111111112
open,rosamund,1,23,90,0.011111111111111112
open,key,1,24,90,0.011111111111111112
open,minnie,1,25,90,0.011111111111111112
open,giant,1,26,90,0.011111111111111112
open,greta,1,27,90,0.011111111111111112
open,rabbit,1,28,90,0.011111111111111112
open,balloon,1,29,90,0.011111111111111112
open,snake,1,30,90,0.011111111111111112
open,somebody,1,31,90,0.011111111111111112
open,us,1,32,90,0.011111111111111112
needta,you,32,1,88,0.36363636363636365
needta,i,26,2,88,0.29545454545454547
needta,we,25,3,88,0.2840909090909091
needta,they,3,4,88,0.03409090909090909
needta,it,1,5,88,0.011363636363636364
needta,people,1,6,88,0.011363636363636364
move,you,21,1,87,0.2413793103448276
move,i,18,2,87,0.20689655172413793
move,it,8,3,87,0.09195402298850575
move,we,7,4,87,0.08045977011494253
move,she,6,5,87,0.06896551724137931
move,he,6,6,87,0.06896551724137931
move,they,5,7,87,0.05747126436781609
move,us,3,8,87,0.034482758620689655
move,that,2,9,87,0.022988505747126436
move,thing,1,10,87,0.011494252873563218
move,girl,1,11,87,0.011494252873563218
move,eye,1,12,87,0.011494252873563218
move,jaw,1,13,87,0.011494252873563218
move,sister,1,14,87,0.011494252873563218
move,neighbor,1,15,87,0.011494252873563218
move,time,1,16,87,0.011494252873563218
move,everything,1,17,87,0.011494252873563218
move,cousin,1,18,87,0.011494252873563218
move,lisa,1,19,87,0.011494252873563218
move,this,1,20,87,0.011494252873563218
understand,i,48,1,86,0.5581395348837209
understand,you,12,2,86,0.13953488372093023
understand,he,8,3,86,0.09302325581395349
understand,we,4,4,86,0.046511627906976744
understand,she,4,5,86,0.046511627906976744
understand,they,3,6,86,0.03488372093023256
understand,it,2,7,86,0.023255813953488372
understand,joan,1,8,86,0.011627906976744186
understand,daddy,1,9,86,0.011627906976744186
understand,jwww,1,10,86,0.011627906976744186
understand,one,1,11,86,0.011627906976744186
understand,mommy,1,12,86,0.011627906976744186
fit,it,34,1,86,0.3953488372093023
fit,they,14,2,86,0.16279069767441862
fit,he,8,3,86,0.09302325581395349
fit,that,4,4,86,0.046511627906976744
fit,you,4,5,86,0.046511627906976744
fit,i,4,6,86,0.046511627906976744
fit,this,3,7,86,0.03488372093023256
fit,she,2,8,86,0.023255813953488372
fit,car,2,9,86,0.023255813953488372
fit,people,2,10,86,0.023255813953488372
fit,most,1,11,86,0.011627906976744186
fit,what,1,12,86,0.011627906976744186
fit,kid,1,13,86,0.011627906976744186
fit,nobody,1,14,86,0.011627906976744186
fit,clothe,1,15,86,0.011627906976744186
fit,one,1,16,86,0.011627906976744186
fit,piece,1,17,86,0.011627906976744186
fit,glass,1,18,86,0.011627906976744186
fit,we,1,19,86,0.011627906976744186
draw,you,56,1,86,0.6511627906976745
draw,i,16,2,86,0.18604651162790697
draw,we,3,3,86,0.03488372093023256
draw,he,2,4,86,0.023255813953488372
draw,it,1,5,86,0.011627906976744186
draw,they,1,6,86,0.011627906976744186
draw,ya,1,7,86,0.011627906976744186
draw,what,1,8,86,0.011627906976744186
draw,ann_marie,1,9,86,0.011627906976744186
draw,she,1,10,86,0.011627906976744186
draw,someone,1,11,86,0.011627906976744186
draw,kind_of,1,12,86,0.011627906976744186
draw,sophie,1,13,86,0.011627906976744186
miss,you,32,1,85,0.3764705882352941
miss,we,14,2,85,0.16470588235294117
miss,i,14,3,85,0.16470588235294117
miss,she,5,4,85,0.058823529411764705
miss,he,5,5,85,0.058823529411764705
miss,they,4,6,85,0.047058823529411764
miss,screw,1,7,85,0.011764705882352941
miss,wheel,1,8,85,0.011764705882352941
miss,one,1,9,85,0.011764705882352941
miss,it,1,10,85,0.011764705882352941
miss,stranger,1,11,85,0.011764705882352941
miss,hadta,1,12,85,0.011764705882352941
miss,gramma,1,13,85,0.011764705882352941
miss,spoon,1,14,85,0.011764705882352941
miss,piece,1,15,85,0.011764705882352941
miss,cat,1,16,85,0.011764705882352941
miss,abraham,1,17,85,0.011764705882352941
lie,egg,72,1,85,0.8470588235294118
lie,you,4,2,85,0.047058823529411764
lie,he,4,3,85,0.047058823529411764
lie,cat,1,4,85,0.011764705882352941
lie,which,1,5,85,0.011764705882352941
lie,hen,1,6,85,0.011764705882352941
lie,i,1,7,85,0.011764705882352941
lie,they,1,8,85,0.011764705882352941
lose,you,34,1,82,0.4146341463414634
lose,i,13,2,82,0.15853658536585366
lose,he,11,3,82,0.13414634146341464
lose,we,5,4,82,0.06097560975609756
lose,she,5,5,82,0.06097560975609756
lose,that,2,6,82,0.024390243902439025
lose,it,2,7,82,0.024390243902439025
lose,claude,2,8,82,0.024390243902439025
lose,they,1,9,82,0.012195121951219513
lose,man,1,10,82,0.012195121951219513
lose,who,1,11,82,0.012195121951219513
lose,kitty,1,12,82,0.012195121951219513
lose,somebody,1,13,82,0.012195121951219513
lose,peter,1,14,82,0.012195121951219513
lose,go,1,15,82,0.012195121951219513
lose,parent,1,16,82,0.012195121951219513
throw,you,25,1,78,0.32051282051282054
throw,i,11,2,78,0.14102564102564102
throw,she,9,3,78,0.11538461538461539
throw,we,8,4,78,0.10256410256410256
throw,they,6,5,78,0.07692307692307693
throw,he,6,6,78,0.07692307692307693
throw,who,2,7,78,0.02564102564102564
throw,no,1,8,78,0.01282051282051282
throw,chucky,1,9,78,0.01282051282051282
throw,us,1,10,78,0.01282051282051282
throw,somebody,1,11,78,0.01282051282051282
throw,cinderella,1,12,78,0.01282051282051282
throw,paddington,1,13,78,0.01282051282051282
throw,someone,1,14,78,0.01282051282051282
throw,kitty,1,15,78,0.01282051282051282
throw,rick,1,16,78,0.01282051282051282
throw,game,1,17,78,0.01282051282051282
throw,dad,1,18,78,0.01282051282051282
spell,you,26,1,77,0.33766233766233766
spell,it,21,2,77,0.2727272727272727
spell,that,15,3,77,0.19480519480519481
spell,ya,5,4,77,0.06493506493506493
spell,i,3,5,77,0.03896103896103896
spell,this,2,6,77,0.025974025974025976
spell,she,2,7,77,0.025974025974025976
spell,letter,1,8,77,0.012987012987012988
spell,they,1,9,77,0.012987012987012988
spell,sign,1,10,77,0.012987012987012988
nibble,he,72,1,75,0.96
nibble,alice,1,2,75,0.013333333333333334
nibble,she,1,3,75,0.013333333333333334
nibble,i,1,4,75,0.013333333333333334
pretend,you,22,1,72,0.3055555555555556
pretend,us,17,2,72,0.2361111111111111
pretend,we,12,3,72,0.16666666666666666
pretend,he,8,4,72,0.1111111111111111
pretend,i,7,5,72,0.09722222222222222
pretend,wanna,2,6,72,0.027777777777777776
pretend,she,1,7,72,0.013888888888888888
pretend,that,1,8,72,0.013888888888888888
pretend,it,1,9,72,0.013888888888888888
pretend,your,1,10,72,0.013888888888888888
stand,you,17,1,71,0.23943661971830985
stand,he,11,2,71,0.15492957746478872
stand,they,8,3,71,0.11267605633802817
stand,it,7,4,71,0.09859154929577464
stand,i,6,5,71,0.08450704225352113
stand,she,5,6,71,0.07042253521126761
stand,person,2,7,71,0.028169014084507043
stand,we,2,8,71,0.028169014084507043
stand,elephant,1,9,71,0.014084507042253521
stand,tiger,1,10,71,0.014084507042253521
stand,bear,1,11,71,0.014084507042253521
stand,shop,1,12,71,0.014084507042253521
stand,crossing,1,13,71,0.014084507042253521
stand,tree,1,14,71,0.014084507042253521
stand,some,1,15,71,0.014084507042253521
stand,world,1,16,71,0.014084507042253521
stand,pair,1,17,71,0.014084507042253521
stand,music,1,18,71,0.014084507042253521
stand,z,1,19,71,0.014084507042253521
stand,head,1,20,71,0.014084507042253521
stand,that,1,21,71,0.014084507042253521
hadta,you,19,1,70,0.2714285714285714
hadta,i,18,2,70,0.2571428571428571
hadta,we,11,3,70,0.15714285714285714
hadta,he,10,4,70,0.14285714285714285
hadta,she,7,5,70,0.1
hadta,they,5,6,70,0.07142857142857142
