rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,6.52275481275096e-05,5.064734540228705e-05,2.1258231150858699e-10,22
390,6.52275481275096e-05,5.0452672843566234e-05,2.1829693965608053e-10,22
391,6.52275481275096e-05,5.02592441977698e-05,2.2405012253306385e-10,22
392,6.52275481275096e-05,5.006704836562457e-05,2.2984075303011606e-10,22
393,6.491846013688052e-05,4.987607437486726e-05,2.2627336941321917e-10,22
394,6.491846013688052e-05,4.968631137847273e-05,2.3201835579826406e-10,22
395,6.491846013688052e-05,4.949774865291113e-05,2.3779834267182537e-10,22
396,6.491846013688052e-05,4.9310375596433906e-05,2.436123030217286e-10,22
397,6.491846013688052e-05,4.912418172738762e-05,2.4945923047657356e-10,22
398,6.491846013688052e-05,4.893915668255542e-05,2.5533813888540613e-10,22
399,6.32600618991704e-05,4.8755290215525483e-05,2.1038840159466742e-10,22
400,6.32600618991704e-05,4.8572572195085986e-05,2.1572235380758573e-10,22
401,6.32600618991704e-05,4.8390992603645974e-05,2.2108922171510727e-10,22
402,6.32600618991704e-05,4.821054153568188e-05,2.2648806317105571e-10,22
403,6.32600618991704e-05,4.803120919620897e-05,2.3191795464849575e-10,22
404,6.32600618991704e-05,4.7852985899277434e-05,2.3737799086647785e-10,22
405,6.304294115980817e-05,4.76758620664926e-05,2.3614711986021635e-10,22
406,6.304294115980817e-05,4.7499828225558774e-05,2.4158835968683074e-10,22
407,6.304294115980817e-05,4.732487500884639e-05,2.4705760352601037e-10,22
408,6.304294115980817e-05,4.7150993151981886e-05,2.5255401148345366e-10,22
409,6.304294115980817e-05,4.697817349246006e-05,2.580767602058731e-10,22
410,6.304294115980817e-05,4.680640696827839e-05,2.6362504255271543e-10,22
411,6.304294115980817e-05,4.66356846165929e-05,2.691980672748802e-10,22
412,6.304294115980817e-05,4.646599757239523e-05,2.7479505870027084e-10,22
413,6.304294115980817e-05,4.6297337067210597e-05,2.8041525642602045e-10,22
414,5.387163448015204e-05,4.6129694427816064e-05,5.993763577396395e-11,21
415,5.387163448015204e-05,4.596306107497892e-05,6.254553330501148e-11,21
416,5.387163448015204e-05,4.579742852221483e-05,6.519280185118867e-11,21
417,5.387163448015204e-05,4.5632788374565195e-05,6.78785851515435e-11,21
418,5.3531971930316245e-05,4.5469132327393666e-05,6.500938246245672e-11,20
419,5.3531971930316245e-05,4.5306452165201165e-05,6.765917540629884e-11,20
420,5.3067642289230616e-05,4.514473976045934e-05,6.277238448041032e-11,20
421,5.3067642289230616e-05,4.498398707246202e-05,6.534548166359012e-11,20
422,5.3067642289230616e-05,4.482418614619426e-05,6.795456918216384e-11,20
423,5.3067642289230616e-05,4.4665329111218835e-05,7.059886674139044e-11,20
424,5.3067642289230616e-05,4.450740818057978e-05,7.327760799490912e-11,20
425,5.139532171045548e-05,4.435041564972268e-05,4.963070140454971e-11,20
426,5.139532171045548e-05,4.419434389543143e-05,5.185408149246856e-11,20
427,5.139532171045548e-05,4.403918537478113e-05,5.41127417890285e-11,20
428,5.139532171045548e-05,4.388493262410696e-05,5.6405944228342995e-11,20
429,5.139532171045548e-05,4.37315782579886e-05,5.873296370522904e-11,20
430,5.047290629637273e-05,4.357911496824996e-05,4.75243588757007e-11,20
431,5.24208259169108e-05,4.342753552297416e-05,8.087927210967304e-11,19
432,5.24208259169108e-05,4.327683276553306e-05,8.361261075244296e-11,19
433,5.24208259169108e-05,4.3126999613631595e-05,8.637520735552441e-11,19
434,5.144104361830278e-05,4.297802905836625e-05,7.162261544169773e-11,19
435,5.144104361830278e-05,4.282991416329766e-05,7.415155049085681e-11,19
436,5.144104361830278e-05,4.268264806353707e-05,7.67094926937398e-11,19
437,5.144104361830278e-05,4.253622396484627e-05,7.929581306058535e-11,19
438,5.144104361830278e-05,4.239063514275099e-05,8.190989357433974e-11,19
439,5.144104361830278e-05,4.22458749416673e-05,8.45511269917783e-11,19
440,5.144104361830278e-05,4.2101936774041044e-05,8.721891664853641e-11,19
441,5.144104361830278e-05,4.1958814119499836e-05,8.991267626796876e-11,19
442,5.144104361830278e-05,4.181650052401753e-05,9.263182977375389e-11,19
443,5.144104361830278e-05,4.167498959909106e-05,9.537581110616137e-11,19
444,5.144104361830278e-05,4.1534275020929166e-05,9.814406404190798e-11,19
445,5.144104361830278e-05,4.139435052965307e-05,1.0093604201752185e-10,19
446,5.144104361830278e-05,4.125520992850872e-05,1.0375120795614377e-10,19
447,5.144104361830278e-05,4.111684708309059e-05,1.0658903409768736e-10,19
448,5.144104361830278e-05,4.097925592057661e-05,1.0944900183229468e-10,19
449,5.144104361830278e-05,4.0842430428974235e-05,1.1233060153700902e-10,19
450,5.144104361830278e-05,4.070636465637742e-05,1.1523333241560294e-10,19
451,5.118964065693598e-05,4.057105271023423e-05,1.1275440998183962e-10,19
452,5.118964065693598e-05,4.043648875662501e-05,1.156302757911613e-10,19
453,5.118964065693598e-05,4.030266701955094e-05,1.1852619498111672e-10,19
454,5.118964065693598e-05,4.0169581780232694e-05,1.2144169764600682e-10,19
455,5.118964065693598e-05,4.00372273764192e-05,1.243763219794469e-10,19
456,5.118964065693598e-05,3.990559820170617e-05,1.2732961413142867e-10,19
457,5.118964065693598e-05,3.977468870486438e-05,1.3030112806810316e-10,19
458,5.118964065693598e-05,3.9644493389177416e-05,1.3329042543423295e-10,19
459,5.118964065693598e-05,3.951500681178887e-05,1.3629707541825435e-10,19
460,5.118964065693598e-05,3.9386223583058655e-05,1.3932065461989868e-10,19
461,5.118964065693598e-05,3.9258138365928526e-05,1.4236074692031605e-10,19
462,5.118964065693598e-05,3.9130745875296374e-05,1.4541694335465482e-10,19
463,5.118964065693598e-05,3.900404087739938e-05,1.4848884198704233e-10,19
464,5.118964065693598e-05,3.887801818920586e-05,1.51576047787917e-10,19
465,5.118964065693598e-05,3.875267267781545e-05,1.5467817251366927e-10,19
466,5.118964065693598e-05,3.862799925986781e-05,1.5779483458853664e-10,19
467,5.118964065693598e-05,3.8503992900959484e-05,1.6092565898871143e-10,19
468,5.118964065693598e-05,3.838064861506881e-05,1.6407027712861646e-10,19
469,5.118964065693598e-05,3.8257961463988926e-05,1.6722832674929967e-10,19
470,5.118964065693598e-05,3.813592655676844e-05,1.7039945180891285e-10,19
471,5.118964065693598e-05,3.8014539049159997e-05,1.7358330237522121e-10,19
472,5.083174929936549e-05,3.789379414307628e-05,1.6739068362615048e-10,19
473,5.083174929936549e-05,3.7773687086053606e-05,1.7051298876672367e-10,19
474,5.083174929936549e-05,3.765421317072275e-05,1.7364745842168474e-10,19
475,5.083174929936549e-05,3.7535367734287146e-05,1.7679376272415522e-10,19
476,5.083174929936549e-05,3.741714615800808e-05,1.7995157744011614e-10,19
477,5.083174929936549e-05,3.729954386669699e-05,1.831205838719429e-10,19
478,5.083174929936549e-05,3.7182556328214606e-05,1.8630046876371467e-10,19
479,5.083174929936549e-05,3.7066179052976914e-05,1.8949092420825844e-10,19
480,5.09818606810626e-05,3.695040759346781e-05,1.968816757493733e-10,18
481,5.0716490888508756e-05,3.6835237543758286e-05,1.926891944211461e-10,18
482,5.0716490888508756e-05,3.6720664539032195e-05,1.958831552047024e-10,18
483,5.0716490888508756e-05,3.660668425511827e-05,1.990866432316701e-10,18
484,5.0716490888508756e-05,3.649329240802854e-05,2.0229937501513474e-10,18
485,5.0716490888508756e-05,3.638048475350286e-05,2.0552107190292664e-10,18
486,5.0716490888508756e-05,3.6268257086559525e-05,2.0875145999578833e-10,18
487,5.0716490888508756e-05,3.6156605241051956e-05,2.1199027006701856e-10,18
488,5.0716490888508756e-05,3.604552508923117e-05,2.152372374835727e-10,18
489,5.0716490888508756e-05,3.5935012541314166e-05,2.1849210212858254e-10,18
490,5.0716490888508756e-05,3.5825063545058006e-05,2.2175460832527268e-10,18
491,5.0900485702685615e-05,3.571567408533948e-05,2.3057850385429013e-10,17
492,5.0900485702685615e-05,3.5606840183740374e-05,2.3389559325915385e-10,17
493,5.0900485702685615e-05,3.549855789813823e-05,2.372193800964899e-10,17
494,5.0900485702685615e-05,3.539082332230236e-05,2.405496271534755e-10,17
495,5.0900485702685615e-05,3.528363258549535e-05,2.4388610128389517e-10,17
496,5.0900485702685615e-05,3.517698185207963e-05,2.4722857334002123e-10,17
497,5.0900485702685615e-05,3.507086732112924e-05,2.505768181057075e-10,17
498,5.0900485702685615e-05,3.496528522604668e-05,2.539306142306737e-10,17
499,5.0900485702685615e-05,3.486023183418471e-05,2.572897441659582e-10,17
500,5.0900485702685615e-05,3.4755703446473104e-05,2.6065399410051433e-10,17
501,5.0900485702685615e-05,3.4651696397050226e-05,2.6402315389893097e-10,17
502,5.0900485702685615e-05,3.4548207052899344e-05,2.6739701704025594e-10,17
503,5.2904105487820383e-05,3.44452318134897e-05,3.4073001732489827e-10,16
504,5.2904105487820383e-05,3.434276711042216e-05,3.4452328236027617e-10,16
505,5.2904105487820383e-05,3.424080940707944e-05,3.483186205974004e-10,16
506,5.048607049307348e-05,3.4139355198280835e-05,2.6721510092900776e-10,15
507,5.048607049307348e-05,3.403840100994135e-05,2.7052583142635585e-10,15
508,5.048607049307348e-05,3.3937943398735187e-05,2.7384051033037315e-10,15
509,5.048607049307348e-05,3.383797895176357e-05,2.771589519678347e-10,15
510,4.986971154849138e-05,3.3738504286226744e-05,2.6021584773813927e-10,15
511,4.986971154849138e-05,3.363951604910018e-05,2.6341924594845827e-10,15
512,4.986971154849138e-05,3.35410109168149e-05,2.6662646431891185e-10,15
513,4.986971154849138e-05,3.3442985594941784e-05,2.6983732555301987e-10,15
514,4.986971154849138e-05,3.334543681787998e-05,2.730516553727225e-10,15
515,4.986971154849138e-05,3.324836134854911e-05,2.762692824691209e-10,15
516,4.986971154849138e-05,3.315175597808547e-05,2.794900384540659e-10,15
517,4.986971154849138e-05,3.305561752554199e-05,2.8271375781258244e-10,15
518,4.986971154849138e-05,3.295994283759192e-05,2.8594027785611427e-10,15
519,4.986971154849138e-05,3.286472878823635e-05,2.8916943867657066e-10,15
520,4.986971154849138e-05,3.276997227851523e-05,2.9240108310116443e-10,15
521,4.986971154849138e-05,3.267567023622212e-05,2.9563505664802194e-10,15
522,4.986971154849138e-05,3.2581819615622407e-05,2.988712074825561e-10,15
523,4.986971154849138e-05,3.2488417397175055e-05,3.02109386374583e-10,15
524,4.732150702572659e-05,3.239546058725784e-05,2.227868622833257e-10,15
525,4.732150702572659e-05,3.2302946217895896e-05,2.2555716873850813e-10,15
526,4.732150702572659e-05,3.221087134649371e-05,2.2833131063050575e-10,15
527,4.732150702572659e-05,3.2119233055570355e-05,2.311091338636898e-10,15
528,4.732150702572659e-05,3.202802845249801e-05,2.3389048686980155e-10,15
529,4.732150702572659e-05,3.193725466924369e-05,2.366752205679496e-10,15
530,4.732150702572659e-05,3.184690886211412e-05,2.3946318832527836e-10,15
531,4.732150702572659e-05,3.175698821150378e-05,2.422542459182957e-10,15
532,4.732150702572659e-05,3.166748992164597e-05,2.450482514948486e-10,15
533,4.608044944748976e-05,3.1578411220366916e-05,2.1030911274093217e-10,15
534,4.608044944748976e-05,3.1489749358842925e-05,2.1288852907683867e-10,15
535,4.5943512004469614e-05,3.140150161136045e-05,2.1147006627329486e-10,14
536,4.5943512004469614e-05,3.131366527507902e-05,2.1403241532546066e-10,14
537,4.3595503485758895e-05,3.1226237669797114e-05,1.5299873682592067e-10,14
538,4.3595503485758895e-05,3.113921613772085e-05,1.5515909449689274e-10,14
539,4.3595503485758895e-05,3.1052598043235356e-05,1.573244769400866e-10,14
540,4.3595503485758895e-05,3.0966380772679095e-05,1.594947405020281e-10,14
541,4.3595503485758895e-05,3.0880561734120694e-05,1.616697437475523e-10,14
542,4.3595503485758895e-05,3.0795138357138584e-05,1.6384934742599887e-10,14
543,4.3595503485758895e-05,3.0710108092603196e-05,1.660334144379581e-10,14
544,4.3595503485758895e-05,3.0625468412461805e-05,1.6822180980255665e-10,14
545,4.0417709374004425e-05,3.054121680952597e-05,9.754510537619819e-11,13
546,4.0417709374004425e-05,3.045735079726136e-05,9.920874297729914e-11,13
547,4.0417709374004425e-05,3.037386790958027e-05,1.0087875136248598e-10,13
548,4.0417709374004425e-05,3.0290765700636454e-05,1.0255498816356758e-10,13
549,4.0417709374004425e-05,3.020804174462245e-05,1.0423731310245014e-10,13
550,4.0417709374004425e-05,3.0125693635569277e-05,1.0592558796019678e-10,13
551,4.0417709374004425e-05,3.0043718987148505e-05,1.0761967654657905e-10,13
552,4.0417709374004425e-05,2.996211543247664e-05,1.0931944467011255e-10,13
553,4.0417709374004425e-05,2.9880880623921822e-05,1.1102476010856732e-10,13
554,4.0417709374004425e-05,2.980001223291281e-05,1.1273549257994509e-10,13
555,4.0417709374004425e-05,2.9719507949750124e-05,1.1445151371391677e-10,13
556,4.0417709374004425e-05,2.96393654834195e-05,1.1617269702370936e-10,13
557,4.0417709374004425e-05,2.955958256140745e-05,1.178989178784374e-10,13
558,4.0417709374004425e-05,2.9480156929518966e-05,1.1963005347586985e-10,13
559,4.0417709374004425e-05,2.9401086351697408e-05,1.2136598281562501e-10,13
560,4.0417709374004425e-05,2.932236860984641e-05,1.2310658667278656e-10,13
561,4.0417709374004425e-05,2.924400150365388e-05,1.248517475719337e-10,13
562,4.0417709374004425e-05,2.9165982850418042e-05,1.266013497615773e-10,13
563,4.0417709374004425e-05,2.9088310484875467e-05,1.2835527918899648e-10,13
564,4.0417709374004425e-05,2.9010982259031103e-05,1.3011342347546763e-10,13
565,4.0417709374004425e-05,2.893399604199024e-05,1.3187567189188036e-10,13
566,4.0417709374004425e-05,2.8857349719792413e-05,1.3364191533473287e-10,13
567,4.0417709374004425e-05,2.8781041195247227e-05,1.3541204630250037e-10,13
568,3.9709792134548767e-05,2.8705068387772015e-05,1.2110394474287214e-10,13
569,3.9709792134548767e-05,2.8629429233231413e-05,1.2277444202488991e-10,13
570,3.9709792134548767e-05,2.855412168377868e-05,1.2444898320618488e-10,13
571,3.934235703716652e-05,2.847914370769893e-05,1.1800940384152233e-10,13
572,3.934235703716652e-05,2.840449328925402e-05,1.1963686336789847e-10,13
573,3.934235703716652e-05,2.8330168428529317e-05,1.2126829795219894e-10,13
574,3.934235703716652e-05,2.825616714128213e-05,1.2290360640760913e-10,13
575,3.934235703716652e-05,2.818248745879184e-05,1.2454268900633265e-10,13
576,3.934235703716652e-05,2.8109127427711806e-05,1.2618544745873006e-10,13
577,3.934235703716652e-05,2.8036085109922823e-05,1.2783178489277886e-10,13
578,3.934235703716652e-05,2.7963358582388324e-05,1.2948160583384455e-10,13
579,3.934235703716652e-05,2.789094593701117e-05,1.311348161847611e-10,13
580,3.934235703716652e-05,2.781884528049203e-05,1.3279132320621513e-10,13
581,3.934235703716652e-05,2.7747054734189363e-05,1.3445103549742733e-10,13
582,3.934235703716652e-05,2.7675572433980956e-05,1.361138629771277e-10,13
583,3.934235703716652e-05,2.760439653012703e-05,1.377797168648187e-10,13
584,3.934235703716652e-05,2.7533525187134808e-05,1.3944850966232337e-10,13
585,3.934235703716652e-05,2.7462956583624655e-05,1.4112015513561064e-10,13
586,3.934235703716652e-05,2.739268891219767e-05,1.4279456829689656e-10,13
587,3.934235703716652e-05,2.732272037930473e-05,1.4447166538701487e-10,13
588,3.881928505302503e-05,2.725304920511704e-05,1.3377781168943187e-10,13
589,3.881928505302503e-05,2.7183673623398002e-05,1.3538745334126712e-10,13
590,3.881928505302503e-05,2.7114591881376628e-05,1.3699984224243272e-10,13
591,3.881928505302503e-05,2.704580223962224e-05,1.386148975574909e-10,13
592,3.881928505302503e-05,2.6977302971920585e-05,1.4023253960919876e-10,13
593,3.881928505302503e-05,2.6909092365151334e-05,1.4185268986228006e-10,13
594,3.881928505302503e-05,2.6841168719166848e-05,1.4347527090744017e-10,13
595,3.881928505302503e-05,2.677353034667237e-05,1.4510020644561726e-10,13
596,3.881928505302503e-05,2.6706175573107415e-05,1.4672742127246998e-10,13
597,4.0109991924380895e-05,2.663910273652852e-05,1.8146485551139803e-10,12
598,4.0109991924380895e-05,2.6572310187493257e-05,1.832688268092611e-10,12
599,4.0109991924380895e-05,2.65057962889455e-05,1.850741388871995e-10,12
600,4.0109991924380895e-05,2.64395594161019e-05,1.8688072496341112e-10,12
601,4.0109991924380895e-05,2.6373597956339665e-05,1.8868851924523948e-10,12
602,4.0109991924380895e-05,2.6307910309085463e-05,1.9049745691527617e-10,12
603,4.0109991924380895e-05,2.6242494885705594e-05,1.9230747411766826e-10,12
604,4.0109991924380895e-05,2.6177350109397288e-05,1.941185079446297e-10,12
605,4.0109991924380895e-05,2.6112474415081228e-05,1.9593049642315075e-10,12
606,4.0109991924380895e-05,2.6047866249295144e-05,1.9774337850190588e-10,12
607,4.0109991924380895e-05,2.598352407008865e-05,1.9955709403835212e-10,12
608,4.0109991924380895e-05,2.5919446346919122e-05,2.0137158378601989e-10,12
609,4.0109991924380895e-05,2.5855631560548696e-05,2.031867893819904e-10,12
