verb,subject,frequency,rank,total,proportion
sit,sarah,1,40,504,0.001984126984126984
sit,cup,1,41,504,0.001984126984126984
sit,firstname,1,42,504,0.001984126984126984
sit,smurf,1,43,504,0.001984126984126984
sit,roy,1,44,504,0.001984126984126984
sit,rachel,1,45,504,0.001984126984126984
sit,liam,1,46,504,0.001984126984126984
sit,somebody,1,47,504,0.001984126984126984
sit,bryan,1,48,504,0.001984126984126984
sit,chicken,1,49,504,0.001984126984126984
sit,child,1,50,504,0.001984126984126984
sit,littlemissmuffet,1,51,504,0.001984126984126984
sit,dolly,1,52,504,0.001984126984126984
sit,moe,1,53,504,0.001984126984126984
sit,mr,1,54,504,0.001984126984126984
sit,mama,1,55,504,0.001984126984126984
turn,you,222,1,457,0.48577680525164113
turn,we,78,2,457,0.17067833698030635
turn,i,55,3,457,0.12035010940919037
turn,it,37,4,457,0.08096280087527352
turn,daddy,10,5,457,0.02188183807439825
turn,mommy,6,6,457,0.01312910284463895
turn,wheel,5,7,457,0.010940919037199124
turn,they,5,8,457,0.010940919037199124
turn,he,4,9,457,0.0087527352297593
turn,she,3,10,457,0.006564551422319475
turn,travis,3,11,457,0.006564551422319475
turn,head,3,12,457,0.006564551422319475
turn,that,2,13,457,0.00437636761487965
turn,eyeore,2,14,457,0.00437636761487965
turn,mama,2,15,457,0.00437636761487965
turn,eric,1,16,457,0.002188183807439825
turn,my,1,17,457,0.002188183807439825
turn,peter,1,18,457,0.002188183807439825
turn,this,1,19,457,0.002188183807439825
turn,water,1,20,457,0.002188183807439825
turn,something,1,21,457,0.002188183807439825
turn,car,1,22,457,0.002188183807439825
turn,who,1,23,457,0.002188183807439825
turn,carl,1,24,457,0.002188183807439825
turn,tomcat,1,25,457,0.002188183807439825
turn,tom,1,26,457,0.002188183807439825
turn,switch,1,27,457,0.002188183807439825
turn,melissa,1,28,457,0.002188183807439825
turn,brittany,1,29,457,0.002188183807439825
turn,kalie,1,30,457,0.002188183807439825
turn,child,1,31,457,0.002188183807439825
turn,one,1,32,457,0.002188183807439825
turn,button,1,33,457,0.002188183807439825
turn,nina,1,34,457,0.002188183807439825
turn,monkey,1,35,457,0.002188183807439825
give,i,145,1,447,0.3243847874720358
give,you,143,2,447,0.319910514541387
give,we,43,3,447,0.09619686800894854
give,he,15,4,447,0.03355704697986577
give,mommy,14,5,447,0.03131991051454139
give,she,11,6,447,0.024608501118568233
give,daddy,7,7,447,0.015659955257270694
give,they,6,8,447,0.013422818791946308
give,who,5,9,447,0.011185682326621925
give,mama,4,10,447,0.008948545861297539
give,grandma,3,11,447,0.006711409395973154
give,donkey,3,12,447,0.006711409395973154
give,travis,3,13,447,0.006711409395973154
give,jwww,2,14,447,0.0044742729306487695
give,laura,2,15,447,0.0044742729306487695
give,pooh,2,16,447,0.0044742729306487695
give,eve,2,17,447,0.0044742729306487695
give,granma,2,18,447,0.0044742729306487695
give,peter,1,19,447,0.0022371364653243847
give,lauralastname,1,20,447,0.0022371364653243847
give,today,1,21,447,0.0022371364653243847
give,doctor,1,22,447,0.0022371364653243847
give,baby,1,23,447,0.0022371364653243847
give,that,1,24,447,0.0022371364653243847
give,god,1,25,447,0.0022371364653243847
give,dad,1,26,447,0.0022371364653243847
give,henry,1,27,447,0.0022371364653243847
give,girl,1,28,447,0.0022371364653243847
give,granny,1,29,447,0.0022371364653243847
give,useta,1,30,447,0.0022371364653243847
give,papa,1,31,447,0.0022371364653243847
give,margaret,1,32,447,0.0022371364653243847
give,father,1,33,447,0.0022371364653243847
give,king,1,34,447,0.0022371364653243847
give,mike,1,35,447,0.0022371364653243847
give,ross,1,36,447,0.0022371364653243847
give,rachel,1,37,447,0.0022371364653243847
give,jamie,1,38,447,0.0022371364653243847
give,toe,1,39,447,0.0022371364653243847
give,ducky,1,40,447,0.0022371364653243847
give,lady,1,41,447,0.0022371364653243847
give,some,1,42,447,0.0022371364653243847
give,cousin,1,43,447,0.0022371364653243847
give,raisin,1,44,447,0.0022371364653243847
give,weener,1,45,447,0.0022371364653243847
give,megan,1,46,447,0.0022371364653243847
give,sally,1,47,447,0.0022371364653243847
give,kalie,1,48,447,0.0022371364653243847
give,cow,1,49,447,0.0022371364653243847
give,gammy,1,50,447,0.0022371364653243847
give,bunny,1,51,447,0.0022371364653243847
give,person,1,52,447,0.0022371364653243847
give,president,1,53,447,0.0022371364653243847
hear,you,196,1,419,0.4677804295942721
hear,i,150,2,419,0.35799522673031026
hear,we,38,3,419,0.09069212410501193
hear,he,11,4,419,0.026252983293556086
hear,they,6,5,419,0.014319809069212411
hear,she,4,6,419,0.00954653937947494
hear,recorder,2,7,419,0.00477326968973747
hear,jeremy,2,8,419,0.00477326968973747
hear,andy,2,9,419,0.00477326968973747
hear,elephant,1,10,419,0.002386634844868735
hear,mama,1,11,419,0.002386634844868735
hear,anybody,1,12,419,0.002386634844868735
hear,dakota,1,13,419,0.002386634844868735
hear,toy,1,14,419,0.002386634844868735
hear,dan,1,15,419,0.002386634844868735
hear,daddy,1,16,419,0.002386634844868735
hear,everybody,1,17,419,0.002386634844868735
tell,you,231,1,416,0.5552884615384616
tell,i,110,2,416,0.2644230769230769
tell,she,12,3,416,0.028846153846153848
tell,he,9,4,416,0.021634615384615384
tell,we,6,5,416,0.014423076923076924
tell,it,6,6,416,0.014423076923076924
tell,they,5,7,416,0.01201923076923077
tell,mama,4,8,416,0.009615384615384616
tell,somebody,3,9,416,0.007211538461538462
tell,mother,3,10,416,0.007211538461538462
tell,daddy,3,11,416,0.007211538461538462
tell,mommy,2,12,416,0.004807692307692308
tell,buzz,2,13,416,0.004807692307692308
tell,bible,2,14,416,0.004807692307692308
tell,stepmother,2,15,416,0.004807692307692308
tell,that,2,16,416,0.004807692307692308
tell,whatever,1,17,416,0.002403846153846154
tell,laura,1,18,416,0.002403846153846154
tell,jwww,1,19,416,0.002403846153846154
tell,doctor,1,20,416,0.002403846153846154
tell,one,1,21,416,0.002403846153846154
tell,god,1,22,416,0.002403846153846154
tell,serpent,1,23,416,0.002403846153846154
tell,woody,1,24,416,0.002403846153846154
tell,hood,1,25,416,0.002403846153846154
tell,liam,1,26,416,0.002403846153846154
tell,anybody,1,27,416,0.002403846153846154
tell,weener,1,28,416,0.002403846153846154
tell,nana,1,29,416,0.002403846153846154
tell,projectdirector,1,30,416,0.002403846153846154
try,you,211,1,415,0.5084337349397591
try,we,67,2,415,0.1614457831325301
try,i,65,3,415,0.1566265060240964
try,she,21,4,415,0.05060240963855422
try,he,16,5,415,0.03855421686746988
try,daddy,8,6,415,0.01927710843373494
try,mommy,5,7,415,0.012048192771084338
try,they,3,8,415,0.007228915662650603
try,somebody,2,9,415,0.004819277108433735
try,dragon,1,10,415,0.0024096385542168677
try,babycakes,1,11,415,0.0024096385542168677
try,tabitha,1,12,415,0.0024096385542168677
try,cat,1,13,415,0.0024096385542168677
try,dakota,1,14,415,0.0024096385542168677
try,doggie,1,15,415,0.0024096385542168677
try,lassie,1,16,415,0.0024096385542168677
try,duke,1,17,415,0.0024096385542168677
try,boy,1,18,415,0.0024096385542168677
try,someone,1,19,415,0.0024096385542168677
try,krystal,1,20,415,0.0024096385542168677
try,hum,1,21,415,0.0024096385542168677
try,chick,1,22,415,0.0024096385542168677
try,wind,1,23,415,0.0024096385542168677
try,nomi,1,24,415,0.0024096385542168677
try,blue,1,25,415,0.0024096385542168677
try,tom,1,26,415,0.0024096385542168677
fall,it,92,1,397,0.23173803526448364
fall,you,86,2,397,0.21662468513853905
fall,he,55,3,397,0.1385390428211587
fall,they,27,4,397,0.06801007556675064
fall,we,7,5,397,0.017632241813602016
fall,one,7,6,397,0.017632241813602016
fall,bridge,6,7,397,0.015113350125944584
fall,she,6,8,397,0.015113350125944584
fall,that,6,9,397,0.015113350125944584
fall,whoop,5,10,397,0.012594458438287154
fall,what,3,11,397,0.007556675062972292
fall,man,3,12,397,0.007556675062972292
fall,i,3,13,397,0.007556675062972292
fall,baby,3,14,397,0.007556675062972292
fall,this,3,15,397,0.007556675062972292
fall,stick,3,16,397,0.007556675062972292
fall,book,3,17,397,0.007556675062972292
fall,goldie,3,18,397,0.007556675062972292
fall,block,2,19,397,0.005037783375314861
fall,all,2,20,397,0.005037783375314861
fall,girl,2,21,397,0.005037783375314861
fall,person,2,22,397,0.005037783375314861
fall,microphone,2,23,397,0.005037783375314861
fall,someone,2,24,397,0.005037783375314861
fall,nut,2,25,397,0.005037783375314861
fall,box,2,26,397,0.005037783375314861
fall,cracker,2,27,397,0.005037783375314861
fall,nose,2,28,397,0.005037783375314861
fall,everybody,2,29,397,0.005037783375314861
fall,kangaroo,2,30,397,0.005037783375314861
fall,nina,2,31,397,0.005037783375314861
fall,lady,2,32,397,0.005037783375314861
fall,frog,2,33,397,0.005037783375314861
fall,mommy,1,34,397,0.0025188916876574307
fall,pants,1,35,397,0.0025188916876574307
fall,house,1,36,397,0.0025188916876574307
fall,piece,1,37,397,0.0025188916876574307
fall,donkey,1,38,397,0.0025188916876574307
fall,mouse,1,39,397,0.0025188916876574307
fall,boy,1,40,397,0.0025188916876574307
fall,seesaw,1,41,397,0.0025188916876574307
fall,egg,1,42,397,0.0025188916876574307
fall,rain,1,43,397,0.0025188916876574307
fall,truck,1,44,397,0.0025188916876574307
fall,laura,1,45,397,0.0025188916876574307
fall,everything,1,46,397,0.0025188916876574307
fall,hair,1,47,397,0.0025188916876574307
fall,shoe,1,48,397,0.0025188916876574307
fall,thing,1,49,397,0.0025188916876574307
fall,simba,1,50,397,0.0025188916876574307
fall,crumb,1,51,397,0.0025188916876574307
fall,stuff,1,52,397,0.0025188916876574307
fall,yellow,1,53,397,0.0025188916876574307
fall,bear,1,54,397,0.0025188916876574307
fall,henry,1,55,397,0.0025188916876574307
fall,tear,1,56,397,0.0025188916876574307
fall,uncle,1,57,397,0.0025188916876574307
fall,hat,1,58,397,0.0025188916876574307
fall,head,1,59,397,0.0025188916876574307
fall,molly,1,60,397,0.0025188916876574307
fall,sister,1,61,397,0.0025188916876574307
fall,gepetto,1,62,397,0.0025188916876574307
fall,cradle,1,63,397,0.0025188916876574307
fall,rachel,1,64,397,0.0025188916876574307
fall,nobody,1,65,397,0.0025188916876574307
fall,giddyup,1,66,397,0.0025188916876574307
fall,register,1,67,397,0.0025188916876574307
fall,lid,1,68,397,0.0025188916876574307
fall,britch,1,69,397,0.0025188916876574307
fall,whoopsie,1,70,397,0.0025188916876574307
fall,chair,1,71,397,0.0025188916876574307
fall,chicken,1,72,397,0.0025188916876574307
fall,bunny,1,73,397,0.0025188916876574307
fall,tower,1,74,397,0.0025188916876574307
fall,telephone,1,75,397,0.0025188916876574307
fall,car,1,76,397,0.0025188916876574307
fall,boom,1,77,397,0.0025188916876574307
fall,ball,1,78,397,0.0025188916876574307
fall,hook,1,79,397,0.0025188916876574307
read,you,125,1,377,0.33156498673740054
read,we,93,2,377,0.246684350132626
read,i,71,3,377,0.1883289124668435
read,mommy,38,4,377,0.10079575596816977
read,eve,7,5,377,0.01856763925729443
read,judy,6,6,377,0.015915119363395226
read,she,5,7,377,0.013262599469496022
read,mama,4,8,377,0.010610079575596816
read,who,4,9,377,0.010610079575596816
read,fraser,3,10,377,0.007957559681697613
read,daddy,3,11,377,0.007957559681697613
read,laura,2,12,377,0.005305039787798408
read,mom,2,13,377,0.005305039787798408
read,michael,2,14,377,0.005305039787798408
read,they,2,15,377,0.005305039787798408
read,he,2,16,377,0.005305039787798408
read,nina,2,17,377,0.005305039787798408
read,sister,1,18,377,0.002652519893899204
read,needta,1,19,377,0.002652519893899204
read,stepmother,1,20,377,0.002652519893899204
read,christopher,1,21,377,0.002652519893899204
read,rachel,1,22,377,0.002652519893899204
read,jill,1,23,377,0.002652519893899204
throw,you,243,1,369,0.6585365853658537
throw,i,44,2,369,0.11924119241192412
throw,we,23,3,369,0.06233062330623306
throw,rachel,11,4,369,0.02981029810298103
throw,mommy,9,5,369,0.024390243902439025
throw,she,7,6,369,0.018970189701897018
throw,he,6,7,369,0.016260162601626018
throw,they,3,8,369,0.008130081300813009
throw,jerry,2,9,369,0.005420054200542005
throw,mama,2,10,369,0.005420054200542005
throw,monkey,2,11,369,0.005420054200542005
throw,travis,2,12,369,0.005420054200542005
throw,peter,1,13,369,0.0027100271002710027
throw,penguin,1,14,369,0.0027100271002710027
throw,all,1,15,369,0.0027100271002710027
throw,mister,1,16,369,0.0027100271002710027
throw,dad,1,17,369,0.0027100271002710027
throw,henry,1,18,369,0.0027100271002710027
throw,needta,1,19,369,0.0027100271002710027
throw,name,1,20,369,0.0027100271002710027
throw,baebae,1,21,369,0.0027100271002710027
throw,one,1,22,369,0.0027100271002710027
throw,june,1,23,369,0.0027100271002710027
throw,matthew,1,24,369,0.0027100271002710027
throw,liam,1,25,369,0.0027100271002710027
throw,it,1,26,369,0.0027100271002710027
throw,nomi,1,27,369,0.0027100271002710027
love,i,164,1,336,0.4880952380952381
love,you,70,2,336,0.20833333333333334
love,he,20,3,336,0.05952380952380952
love,mommy,17,4,336,0.050595238095238096
love,jesus,17,5,336,0.050595238095238096
love,she,10,6,336,0.02976190476190476
love,we,5,7,336,0.01488095238095238
love,daddy,4,8,336,0.011904761904761904
love,baby,4,9,336,0.011904761904761904
love,alex,3,10,336,0.008928571428571428
love,god,3,11,336,0.008928571428571428
love,who,2,12,336,0.005952380952380952
love,mama,2,13,336,0.005952380952380952
love,kim,2,14,336,0.005952380952380952
love,andy,2,15,336,0.005952380952380952
love,bunny,1,16,336,0.002976190476190476
love,pepe,1,17,336,0.002976190476190476
love,bear,1,18,336,0.002976190476190476
love,child,1,19,336,0.002976190476190476
love,squirrel,1,20,336,0.002976190476190476
love,potatohead,1,21,336,0.002976190476190476
love,darabo,1,22,336,0.002976190476190476
love,honey,1,23,336,0.002976190476190476
love,kid,1,24,336,0.002976190476190476
love,dabee,1,25,336,0.002976190476190476
love,it,1,26,336,0.002976190476190476
talk,you,162,1,313,0.5175718849840255
talk,he,35,2,313,0.11182108626198083
talk,i,31,3,313,0.09904153354632587
talk,we,26,4,313,0.08306709265175719
talk,she,24,5,313,0.07667731629392971
talk,who,5,6,313,0.01597444089456869
talk,it,4,7,313,0.012779552715654952
talk,mwww,3,8,313,0.009584664536741214
talk,ross,2,9,313,0.006389776357827476
talk,they,2,10,313,0.006389776357827476
talk,lady,2,11,313,0.006389776357827476
talk,mommy,2,12,313,0.006389776357827476
talk,monkey,1,13,313,0.003194888178913738
talk,winniethepooh,1,14,313,0.003194888178913738
talk,fot,1,15,313,0.003194888178913738
talk,bunny,1,16,313,0.003194888178913738
talk,anybody,1,17,313,0.003194888178913738
talk,nobody,1,18,313,0.003194888178913738
talk,uncle,1,19,313,0.003194888178913738
talk,brittany,1,20,313,0.003194888178913738
talk,sally,1,21,313,0.003194888178913738
talk,bert,1,22,313,0.003194888178913738
talk,nomi,1,23,313,0.003194888178913738
talk,guy,1,24,313,0.003194888178913738
talk,rabbit,1,25,313,0.003194888178913738
talk,froggie,1,26,313,0.003194888178913738
talk,dinosaur,1,27,313,0.003194888178913738
open,you,126,1,272,0.4632352941176471
open,it,35,2,272,0.12867647058823528
open,we,30,3,272,0.11029411764705882
open,i,27,4,272,0.09926470588235294
open,that,13,5,272,0.04779411764705882
open,this,6,6,272,0.022058823529411766
open,he,6,7,272,0.022058823529411766
open,she,4,8,272,0.014705882352941176
open,one,4,9,272,0.014705882352941176
open,door,4,10,272,0.014705882352941176
open,mommy,3,11,272,0.011029411764705883
open,gail,1,12,272,0.003676470588235294
open,egg,1,13,272,0.003676470588235294
open,man,1,14,272,0.003676470588235294
open,car,1,15,272,0.003676470588235294
open,who,1,16,272,0.003676470588235294
open,christopher,1,17,272,0.003676470588235294
open,zipper,1,18,272,0.003676470588235294
open,someone,1,19,272,0.003676470588235294
open,woody,1,20,272,0.003676470588235294
open,andy,1,21,272,0.003676470588235294
open,ball,1,22,272,0.003676470588235294
open,they,1,23,272,0.003676470588235294
open,card,1,24,272,0.003676470588235294
open,your,1,25,272,0.003676470588235294
help,i,83,1,247,0.3360323886639676
help,you,82,2,247,0.3319838056680162
help,mommy,23,3,247,0.0931174089068826
help,daddy,8,4,247,0.032388663967611336
help,that,6,5,247,0.024291497975708502
help,mama,6,6,247,0.024291497975708502
help,we,5,7,247,0.020242914979757085
help,god,5,8,247,0.020242914979757085
help,it,4,9,247,0.016194331983805668
help,laura,3,10,247,0.012145748987854251
help,she,2,11,247,0.008097165991902834
help,this,2,12,247,0.008097165991902834
help,he,2,13,247,0.008097165991902834
help,yo,1,14,247,0.004048582995951417
help,eric,1,15,247,0.004048582995951417
help,one,1,16,247,0.004048582995951417
help,swww,1,17,247,0.004048582995951417
help,who,1,18,247,0.004048582995951417
help,somebody,1,19,247,0.004048582995951417
help,nobody,1,20,247,0.004048582995951417
help,oughta,1,21,247,0.004048582995951417
help,baby,1,22,247,0.004048582995951417
help,window,1,23,247,0.004048582995951417
help,henry,1,24,247,0.004048582995951417
help,puppet,1,25,247,0.004048582995951417
help,ema,1,26,247,0.004048582995951417
help,joseph,1,27,247,0.004048582995951417
help,gammy,1,28,247,0.004048582995951417
help,grandpa,1,29,247,0.004048582995951417
hold,you,101,1,240,0.42083333333333334
hold,i,52,2,240,0.21666666666666667
hold,she,15,3,240,0.0625
hold,he,11,4,240,0.04583333333333333
hold,mommy,9,5,240,0.0375
hold,that,8,6,240,0.03333333333333333
hold,we,7,7,240,0.029166666666666667
hold,rabbit,6,8,240,0.025
hold,they,5,9,240,0.020833333333333332
hold,pinocchio,3,10,240,0.0125
hold,it,3,11,240,0.0125
hold,mummy,2,12,240,0.008333333333333333
hold,who,2,13,240,0.008333333333333333
hold,girl,2,14,240,0.008333333333333333
hold,boy,2,15,240,0.008333333333333333
hold,laura,1,16,240,0.004166666666666667
hold,piglet,1,17,240,0.004166666666666667
hold,lady,1,18,240,0.004166666666666667
hold,daddy,1,19,240,0.004166666666666667
hold,everybody,1,20,240,0.004166666666666667
hold,elephant,1,21,240,0.004166666666666667
