verb,subject,frequency,rank,total,proportion
give,ear,1,47,416,0.002403846153846154
give,gretel,1,48,416,0.002403846153846154
give,zzz,1,49,416,0.002403846153846154
give,peter,1,50,416,0.002403846153846154
give,uncle,1,51,416,0.002403846153846154
give,family,1,52,416,0.002403846153846154
give,makeup,1,53,416,0.002403846153846154
give,barbara,1,54,416,0.002403846153846154
give,chris,1,55,416,0.002403846153846154
give,keith,1,56,416,0.002403846153846154
give,mark,1,57,416,0.002403846153846154
give,lettuce,1,58,416,0.002403846153846154
give,kind,1,59,416,0.002403846153846154
talk,you,167,1,367,0.4550408719346049
talk,we,57,2,367,0.1553133514986376
talk,i,49,3,367,0.1335149863760218
talk,she,28,4,367,0.07629427792915532
talk,he,18,5,367,0.04904632152588556
talk,they,14,6,367,0.03814713896457766
talk,who,5,7,367,0.013623978201634877
talk,chi,5,8,367,0.013623978201634877
talk,sarah,3,9,367,0.008174386920980926
talk,brother,3,10,367,0.008174386920980926
talk,that,3,11,367,0.008174386920980926
talk,child,1,12,367,0.0027247956403269754
talk,baby,1,13,367,0.0027247956403269754
talk,adam,1,14,367,0.0027247956403269754
talk,chantilly,1,15,367,0.0027247956403269754
talk,melissa,1,16,367,0.0027247956403269754
talk,patty,1,17,367,0.0027247956403269754
talk,ssh,1,18,367,0.0027247956403269754
talk,one,1,19,367,0.0027247956403269754
talk,this,1,20,367,0.0027247956403269754
talk,car,1,21,367,0.0027247956403269754
talk,debbie,1,22,367,0.0027247956403269754
talk,person,1,23,367,0.0027247956403269754
talk,bro,1,24,367,0.0027247956403269754
talk,it,1,25,367,0.0027247956403269754
talk,worm,1,26,367,0.0027247956403269754
try,i,98,1,343,0.2857142857142857
try,you,92,2,343,0.26822157434402333
try,he,38,3,343,0.11078717201166181
try,we,30,4,343,0.08746355685131195
try,they,28,5,343,0.08163265306122448
try,she,20,6,343,0.05830903790087463
try,who,2,7,343,0.0058309037900874635
try,policeman,2,8,343,0.0058309037900874635
try,bunny,2,9,343,0.0058309037900874635
try,mommy,2,10,343,0.0058309037900874635
try,daddy,1,11,343,0.0029154518950437317
try,girl,1,12,343,0.0029154518950437317
try,kiki,1,13,343,0.0029154518950437317
try,paul,1,14,343,0.0029154518950437317
try,sarah,1,15,343,0.0029154518950437317
try,somebody,1,16,343,0.0029154518950437317
try,anybody,1,17,343,0.0029154518950437317
try,chucky,1,18,343,0.0029154518950437317
try,mary,1,19,343,0.0029154518950437317
try,someone,1,20,343,0.0029154518950437317
try,prince,1,21,343,0.0029154518950437317
try,cinderella,1,22,343,0.0029154518950437317
try,one,1,23,343,0.0029154518950437317
try,dog,1,24,343,0.0029154518950437317
try,some,1,25,343,0.0029154518950437317
try,balloon,1,26,343,0.0029154518950437317
try,tim,1,27,343,0.0029154518950437317
try,soldier,1,28,343,0.0029154518950437317
try,bambi,1,29,343,0.0029154518950437317
try,gonzo,1,30,343,0.0029154518950437317
try,lady,1,31,343,0.0029154518950437317
try,uncle,1,32,343,0.0029154518950437317
try,bat,1,33,343,0.0029154518950437317
try,guy,1,34,343,0.0029154518950437317
try,james,1,35,343,0.0029154518950437317
try,kid,1,36,343,0.0029154518950437317
try,baby,1,37,343,0.0029154518950437317
try,lincoln,1,38,343,0.0029154518950437317
try,honey,1,39,343,0.0029154518950437317
call,you,103,1,278,0.37050359712230213
call,i,45,2,278,0.1618705035971223
call,she,23,3,278,0.08273381294964029
call,we,23,4,278,0.08273381294964029
call,he,22,5,278,0.07913669064748201
call,they,21,6,278,0.07553956834532374
call,who,7,7,278,0.025179856115107913
call,boy,2,8,278,0.007194244604316547
call,uncle,2,9,278,0.007194244604316547
call,person,2,10,278,0.007194244604316547
call,mother,2,11,278,0.007194244604316547
call,carol,2,12,278,0.007194244604316547
call,girl,1,13,278,0.0035971223021582736
call,anyone,1,14,278,0.0035971223021582736
call,bunzybee,1,15,278,0.0035971223021582736
call,useta,1,16,278,0.0035971223021582736
call,nana,1,17,278,0.0035971223021582736
call,sarah,1,18,278,0.0035971223021582736
call,mommy,1,19,278,0.0035971223021582736
call,lennie,1,20,278,0.0035971223021582736
call,cinderella,1,21,278,0.0035971223021582736
call,anybody,1,22,278,0.0035971223021582736
call,leon,1,23,278,0.0035971223021582736
call,lady,1,24,278,0.0035971223021582736
call,sir,1,25,278,0.0035971223021582736
call,giant,1,26,278,0.0035971223021582736
call,harp,1,27,278,0.0035971223021582736
call,bubble,1,28,278,0.0035971223021582736
call,rabbit,1,29,278,0.0035971223021582736
call,bambi,1,30,278,0.0035971223021582736
call,madame,1,31,278,0.0035971223021582736
call,nobody,1,32,278,0.0035971223021582736
call,one,1,33,278,0.0035971223021582736
call,dad,1,34,278,0.0035971223021582736
call,judy,1,35,278,0.0035971223021582736
call,body,1,36,278,0.0035971223021582736
can,you,105,1,267,0.39325842696629215
can,i,64,2,267,0.2397003745318352
can,we,19,3,267,0.07116104868913857
can,he,17,4,267,0.06367041198501873
can,she,14,5,267,0.052434456928838954
can,they,10,6,267,0.03745318352059925
can,who,10,7,267,0.03745318352059925
can,that,4,8,267,0.0149812734082397
can,boy,4,9,267,0.0149812734082397
can,it,3,10,267,0.011235955056179775
can,mommy,3,11,267,0.011235955056179775
can,girl,3,12,267,0.011235955056179775
can,daddy,1,13,267,0.003745318352059925
can,child,1,14,267,0.003745318352059925
can,gramma,1,15,267,0.003745318352059925
can,grownup,1,16,267,0.003745318352059925
can,what,1,17,267,0.003745318352059925
can,dog,1,18,267,0.003745318352059925
can,cat,1,19,267,0.003745318352059925
can,chi,1,20,267,0.003745318352059925
can,ride,1,21,267,0.003745318352059925
can,room,1,22,267,0.003745318352059925
can,neither,1,23,267,0.003745318352059925
start,he,79,1,267,0.2958801498127341
start,you,52,2,267,0.1947565543071161
start,it,25,3,267,0.09363295880149813
start,we,23,4,267,0.08614232209737828
start,i,17,5,267,0.06367041198501873
start,she,14,6,267,0.052434456928838954
start,they,10,7,267,0.03745318352059925
start,that,4,8,267,0.0149812734082397
start,what,3,9,267,0.011235955056179775
start,who,3,10,267,0.011235955056179775
start,rush,2,11,267,0.00749063670411985
start,cat,2,12,267,0.00749063670411985
start,one,2,13,267,0.00749063670411985
start,leaf,2,14,267,0.00749063670411985
start,danny,1,15,267,0.003745318352059925
start,robin,1,16,267,0.003745318352059925
start,name,1,17,267,0.003745318352059925
start,book,1,18,267,0.003745318352059925
start,somebody,1,19,267,0.003745318352059925
start,kent,1,20,267,0.003745318352059925
start,sarah,1,21,267,0.003745318352059925
start,everything,1,22,267,0.003745318352059925
start,person,1,23,267,0.003745318352059925
start,show,1,24,267,0.003745318352059925
start,peter,1,25,267,0.003745318352059925
start,sun,1,26,267,0.003745318352059925
start,rain,1,27,267,0.003745318352059925
start,gus,1,28,267,0.003745318352059925
start,prince,1,29,267,0.003745318352059925
start,adventure,1,30,267,0.003745318352059925
start,jamie,1,31,267,0.003745318352059925
start,everybody,1,32,267,0.003745318352059925
start,honey,1,33,267,0.003745318352059925
start,butterfly,1,34,267,0.003745318352059925
start,raggedy,1,35,267,0.003745318352059925
start,brother,1,36,267,0.003745318352059925
start,papa,1,37,267,0.003745318352059925
start,chi,1,38,267,0.003745318352059925
start,oven,1,39,267,0.003745318352059925
start,freddy,1,40,267,0.003745318352059925
start,hasta,1,41,267,0.003745318352059925
start,baby,1,42,267,0.003745318352059925
start,card,1,43,267,0.003745318352059925
hear,i,126,1,267,0.47191011235955055
hear,you,60,2,267,0.2247191011235955
hear,he,19,3,267,0.07116104868913857
hear,they,15,4,267,0.056179775280898875
hear,we,14,5,267,0.052434456928838954
hear,she,10,6,267,0.03745318352059925
hear,it,4,7,267,0.0149812734082397
hear,piggie,2,8,267,0.00749063670411985
hear,few,2,9,267,0.00749063670411985
hear,no–one,1,10,267,0.003745318352059925
hear,person,1,11,267,0.003745318352059925
hear,mrs,1,12,267,0.003745318352059925
hear,oliver,1,13,267,0.003745318352059925
hear,cinderella,1,14,267,0.003745318352059925
hear,rudolf,1,15,267,0.003745318352059925
hear,chi,1,16,267,0.003745318352059925
hear,all,1,17,267,0.003745318352059925
hear,hansel,1,18,267,0.003745318352059925
hear,cow,1,19,267,0.003745318352059925
hear,assoonas,1,20,267,0.003745318352059925
hear,one,1,21,267,0.003745318352059925
hear,who,1,22,267,0.003745318352059925
hear,god,1,23,267,0.003745318352059925
hear,daddy,1,24,267,0.003745318352059925
use,you,129,1,263,0.49049429657794674
use,we,45,2,263,0.17110266159695817
use,i,36,3,263,0.13688212927756654
use,he,12,4,263,0.045627376425855515
use,they,6,5,263,0.022813688212927757
use,she,6,6,263,0.022813688212927757
use,who,3,7,263,0.011406844106463879
use,it,3,8,263,0.011406844106463879
use,person,3,9,263,0.011406844106463879
use,cheeky,1,10,263,0.0038022813688212928
use,robin,1,11,263,0.0038022813688212928
use,doctor,1,12,263,0.0038022813688212928
use,everyone,1,13,263,0.0038022813688212928
use,nobody,1,14,263,0.0038022813688212928
use,someone,1,15,263,0.0038022813688212928
use,that,1,16,263,0.0038022813688212928
use,house,1,17,263,0.0038022813688212928
use,kid,1,18,263,0.0038022813688212928
use,hair,1,19,263,0.0038022813688212928
use,theresa,1,20,263,0.0038022813688212928
use,auntie,1,21,263,0.0038022813688212928
use,store,1,22,263,0.0038022813688212928
use,uncle,1,23,263,0.0038022813688212928
use,honey,1,24,263,0.0038022813688212928
use,many,1,25,263,0.0038022813688212928
use,elephant,1,26,263,0.0038022813688212928
use,debbie,1,27,263,0.0038022813688212928
use,howabout,1,28,263,0.0038022813688212928
use,mommy,1,29,263,0.0038022813688212928
fall,he,39,1,251,0.1553784860557769
fall,you,26,2,251,0.10358565737051793
fall,who,26,3,251,0.10358565737051793
fall,they,24,4,251,0.09561752988047809
fall,it,23,5,251,0.09163346613545817
fall,she,13,6,251,0.05179282868525897
fall,policeman,6,7,251,0.02390438247011952
fall,i,5,8,251,0.0199203187250996
fall,that,4,9,251,0.01593625498007968
fall,one,4,10,251,0.01593625498007968
fall,cat,3,11,251,0.01195219123505976
fall,what,3,12,251,0.01195219123505976
fall,dog,3,13,251,0.01195219123505976
fall,tooth,3,14,251,0.01195219123505976
fall,my,3,15,251,0.01195219123505976
fall,wall,3,16,251,0.01195219123505976
fall,cup,2,17,251,0.00796812749003984
fall,something,2,18,251,0.00796812749003984
fall,leave,2,19,251,0.00796812749003984
fall,whistle,2,20,251,0.00796812749003984
fall,oliver,2,21,251,0.00796812749003984
fall,food,2,22,251,0.00796812749003984
fall,dough,2,23,251,0.00796812749003984
fall,train,2,24,251,0.00796812749003984
fall,house,1,25,251,0.00398406374501992
fall,teacher,1,26,251,0.00398406374501992
fall,scab,1,27,251,0.00398406374501992
fall,peter,1,28,251,0.00398406374501992
fall,hat,1,29,251,0.00398406374501992
fall,jack,1,30,251,0.00398406374501992
fall,car,1,31,251,0.00398406374501992
fall,boy,1,32,251,0.00398406374501992
fall,shoe,1,33,251,0.00398406374501992
fall,night,1,34,251,0.00398406374501992
fall,snow,1,35,251,0.00398406374501992
fall,heap,1,36,251,0.00398406374501992
fall,alice,1,37,251,0.00398406374501992
fall,we,1,38,251,0.00398406374501992
fall,ryan,1,39,251,0.00398406374501992
fall,fingernail,1,40,251,0.00398406374501992
fall,your,1,41,251,0.00398406374501992
fall,hen,1,42,251,0.00398406374501992
fall,helmet,1,43,251,0.00398406374501992
fall,donald,1,44,251,0.00398406374501992
fall,everything,1,45,251,0.00398406374501992
fall,stand,1,46,251,0.00398406374501992
fall,floor,1,47,251,0.00398406374501992
fall,deal,1,48,251,0.00398406374501992
fall,speck,1,49,251,0.00398406374501992
fall,tower,1,50,251,0.00398406374501992
fall,block,1,51,251,0.00398406374501992
fall,department,1,52,251,0.00398406374501992
fall,cover,1,53,251,0.00398406374501992
fall,coffee,1,54,251,0.00398406374501992
fall,horse,1,55,251,0.00398406374501992
fall,person,1,56,251,0.00398406374501992
fall,mountain,1,57,251,0.00398406374501992
fall,abe,1,58,251,0.00398406374501992
fall,ceiling,1,59,251,0.00398406374501992
fall,his,1,60,251,0.00398406374501992
fall,wallpaper,1,61,251,0.00398406374501992
fall,patient,1,62,251,0.00398406374501992
fall,chair,1,63,251,0.00398406374501992
fall,farmer,1,64,251,0.00398406374501992
fall,all,1,65,251,0.00398406374501992
fall,some,1,66,251,0.00398406374501992
fall,alligator,1,67,251,0.00398406374501992
fall,amount,1,68,251,0.00398406374501992
fall,crayon,1,69,251,0.00398406374501992
fall,this,1,70,251,0.00398406374501992
fall,thing,1,71,251,0.00398406374501992
bring,i,66,1,234,0.28205128205128205
bring,you,54,2,234,0.23076923076923078
bring,we,23,3,234,0.09829059829059829
bring,he,16,4,234,0.06837606837606838
bring,she,15,5,234,0.0641025641025641
bring,they,15,6,234,0.0641025641025641
bring,santa,8,7,234,0.03418803418803419
bring,who,3,8,234,0.01282051282051282
bring,man,2,9,234,0.008547008547008548
bring,person,2,10,234,0.008547008547008548
bring,sled,1,11,234,0.004273504273504274
bring,hafta,1,12,234,0.004273504273504274
bring,ursula,1,13,234,0.004273504273504274
bring,sarah,1,14,234,0.004273504273504274
bring,gail,1,15,234,0.004273504273504274
bring,donny,1,16,234,0.004273504273504274
bring,howabout,1,17,234,0.004273504273504274
bring,useta,1,18,234,0.004273504273504274
bring,david,1,19,234,0.004273504273504274
bring,mr,1,20,234,0.004273504273504274
bring,mrs,1,21,234,0.004273504273504274
bring,someone,1,22,234,0.004273504273504274
bring,tommy,1,23,234,0.004273504273504274
bring,joe,1,24,234,0.004273504273504274
bring,mommy,1,25,234,0.004273504273504274
bring,mom,1,26,234,0.004273504273504274
bring,adam,1,27,234,0.004273504273504274
bring,dad,1,28,234,0.004273504273504274
bring,everybody,1,29,234,0.004273504273504274
bring,morty,1,30,234,0.004273504273504274
bring,bowl,1,31,234,0.004273504273504274
bring,animal,1,32,234,0.004273504273504274
bring,christopher,1,33,234,0.004273504273504274
bring,boy,1,34,234,0.004273504273504274
bring,barbara,1,35,234,0.004273504273504274
bring,linda,1,36,234,0.004273504273504274
bring,bunny,1,37,234,0.004273504273504274
bring,somebody,1,38,234,0.004273504273504274
bring,kid,1,39,234,0.004273504273504274
bring,helga,1,40,234,0.004273504273504274
read,you,85,1,231,0.36796536796536794
read,i,59,2,231,0.2554112554112554
read,we,58,3,231,0.2510822510822511
read,mom,8,4,231,0.03463203463203463
read,she,6,5,231,0.025974025974025976
read,karen,3,6,231,0.012987012987012988
read,robin,2,7,231,0.008658008658008658
read,mama,2,8,231,0.008658008658008658
read,they,2,9,231,0.008658008658008658
read,who,1,10,231,0.004329004329004329
read,teacher,1,11,231,0.004329004329004329
read,all,1,12,231,0.004329004329004329
read,miss,1,13,231,0.004329004329004329
read,daddy,1,14,231,0.004329004329004329
read,elizabeth,1,15,231,0.004329004329004329
feel,he,87,1,225,0.38666666666666666
feel,you,47,2,225,0.2088888888888889
feel,i,32,3,225,0.14222222222222222
feel,it,16,4,225,0.07111111111111111
feel,she,10,5,225,0.044444444444444446
feel,that,6,6,225,0.02666666666666667
feel,they,3,7,225,0.013333333333333334
feel,chair,2,8,225,0.008888888888888889
feel,giant,2,9,225,0.008888888888888889
feel,grandmother,2,10,225,0.008888888888888889
feel,jwww,1,11,225,0.0044444444444444444
feel,daddy,1,12,225,0.0044444444444444444
feel,part,1,13,225,0.0044444444444444444
feel,we,1,14,225,0.0044444444444444444
feel,bozo,1,15,225,0.0044444444444444444
feel,rat,1,16,225,0.0044444444444444444
feel,alice,1,17,225,0.0044444444444444444
feel,tummy,1,18,225,0.0044444444444444444
feel,tarce,1,19,225,0.0044444444444444444
feel,mama,1,20,225,0.0044444444444444444
feel,piggie,1,21,225,0.0044444444444444444
feel,bunny,1,22,225,0.0044444444444444444
feel,wolf,1,23,225,0.0044444444444444444
feel,paddington,1,24,225,0.0044444444444444444
feel,matter,1,25,225,0.0044444444444444444
feel,person,1,26,225,0.0044444444444444444
feel,your,1,27,225,0.0044444444444444444
feel,head,1,28,225,0.0044444444444444444
walk,who,109,1,224,0.48660714285714285
walk,he,32,2,224,0.14285714285714285
walk,you,25,3,224,0.11160714285714286
walk,we,11,4,224,0.049107142857142856
walk,she,8,5,224,0.03571428571428571
walk,i,8,6,224,0.03571428571428571
walk,they,7,7,224,0.03125
walk,it,3,8,224,0.013392857142857142
walk,sludge,3,9,224,0.013392857142857142
walk,franklin,3,10,224,0.013392857142857142
walk,person,3,11,224,0.013392857142857142
walk,bird,2,12,224,0.008928571428571428
walk,school,1,13,224,0.004464285714285714
walk,cat,1,14,224,0.004464285714285714
walk,girl,1,15,224,0.004464285714285714
walk,mother,1,16,224,0.004464285714285714
walk,zebras,1,17,224,0.004464285714285714
walk,dog,1,18,224,0.004464285714285714
walk,hadta,1,19,224,0.004464285714285714
walk,christopher,1,20,224,0.004464285714285714
walk,mommy,1,21,224,0.004464285714285714
walk,that,1,22,224,0.004464285714285714
fly,they,57,1,224,0.2544642857142857
fly,owl,53,2,224,0.23660714285714285
fly,i,52,3,224,0.23214285714285715
fly,he,19,4,224,0.08482142857142858
fly,it,13,5,224,0.05803571428571429
fly,you,5,6,224,0.022321428571428572
fly,that,3,7,224,0.013392857142857142
fly,balloon,3,8,224,0.013392857142857142
fly,kitchen,2,9,224,0.008928571428571428
fly,bird,2,10,224,0.008928571428571428
fly,bee,2,11,224,0.008928571428571428
fly,broom,2,12,224,0.008928571428571428
fly,mean,1,13,224,0.004464285714285714
fly,eagle,1,14,224,0.004464285714285714
fly,santa,1,15,224,0.004464285714285714
fly,we,1,16,224,0.004464285714285714
fly,butterfly,1,17,224,0.004464285714285714
fly,two,1,18,224,0.004464285714285714
fly,baby,1,19,224,0.004464285714285714
fly,who,1,20,224,0.004464285714285714
fly,tree,1,21,224,0.004464285714285714
fly,vehicle,1,22,224,0.004464285714285714
fly,car,1,23,224,0.004464285714285714
ask,i,63,1,220,0.2863636363636364
ask,you,56,2,220,0.2545454545454545
ask,she,22,3,220,0.1
ask,he,20,4,220,0.09090909090909091
ask,we,10,5,220,0.045454545454545456
ask,they,4,6,220,0.01818181818181818
ask,mother,3,7,220,0.013636363636363636
ask,claude,3,8,220,0.013636363636363636
