rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1480,1.190898601442703e-05,1.0892341438681897e-05,1.0335661933920023e-12,1
1481,1.190898601442703e-05,1.0881899216278911e-05,1.054907290930154e-12,1
1482,1.190898601442703e-05,1.0871474042861452e-05,1.076431091141892e-12,1
1483,1.190898601442703e-05,1.0861065879117808e-05,1.0981366099864993e-12,1
1484,1.190898601442703e-05,1.0850674685853335e-05,1.1200228681874206e-12,1
1485,1.190898601442703e-05,1.0840300423990031e-05,1.1420888912076767e-12,1
1486,1.190898601442703e-05,1.082994305456612e-05,1.1643337092253928e-12,1
1487,1.190898601442703e-05,1.0819602538735614e-05,1.186756357109511e-12,1
1488,1.190898601442703e-05,1.08092788377679e-05,1.2093558743955934e-12,1
1489,1.190898601442703e-05,1.0798971913047319e-05,1.2321313052618074e-12,1
1490,1.190898601442703e-05,1.0788681726072746e-05,1.2550816985049982e-12,1
1491,1.190898601442703e-05,1.0778408238457176e-05,1.2782061075169408e-12,1
1492,1.190898601442703e-05,1.0768151411927305e-05,1.3015035902607055e-12,1
1493,1.190898601442703e-05,1.0757911208323121e-05,1.3249732092471518e-12,1
1494,1.190898601442703e-05,1.07476875895975e-05,1.3486140315115482e-12,1
1495,1.190898601442703e-05,1.0737480517815778e-05,1.3724251285903765e-12,1
1496,1.190898601442703e-05,1.0727289955155364e-05,1.3964055764981842e-12,1
1497,1.190898601442703e-05,1.0717115863905317e-05,1.4205544557046505e-12,1
1498,1.190898601442703e-05,1.0706958206465959e-05,1.4448708511116974e-12,1
1499,1.190898601442703e-05,1.0696816945348462e-05,1.4693538520308015e-12,1
1500,1.190898601442703e-05,1.0686692043174444e-05,1.4940025521604186e-12,1
1501,1.190898601442703e-05,1.0676583462675578e-05,1.51881604956349e-12,1
1502,1.190898601442703e-05,1.0666491166693198e-05,1.5437934466451186e-12,1
1503,1.190898601442703e-05,1.0656415118177896e-05,1.5689338501303598e-12,1
1504,1.190898601442703e-05,1.0646355280189123e-05,1.5942363710421569e-12,1
1505,1.190898601442703e-05,1.0636311615894819e-05,1.6197001246793259e-12,1
1506,1.190898601442703e-05,1.0626284088570993e-05,1.6453242305947874e-12,1
1507,1.190898601442703e-05,1.0616272661601362e-05,1.6711078125737797e-12,1
1508,1.190898601442703e-05,1.0606277298476944e-05,1.6970499986123223e-12,1
1509,1.190898601442703e-05,1.0596297962795685e-05,1.7231499208956955e-12,1
1510,1.190898601442703e-05,1.0586334618262071e-05,1.7494067157771157e-12,1
1511,1.190898601442703e-05,1.0576387228686734e-05,1.7758195237565104e-12,1
1512,1.190898601442703e-05,1.0566455757986103e-05,1.8023874894593416e-12,1
1513,1.190898601442703e-05,1.0556540170181986e-05,1.8291097616156897e-12,1
1514,1.190898601442703e-05,1.0546640429401223e-05,1.8559854930393098e-12,1
1515,1.190898601442703e-05,1.0536756499875295e-05,1.883013840606892e-12,1
1516,1.190898601442703e-05,1.0526888345939956e-05,1.9101939652374054e-12,1
1517,1.190898601442703e-05,1.0517035932034857e-05,1.937525031871578e-12,1
1518,1.190898601442703e-05,1.0507199222703175e-05,1.965006209451458e-12,1
1519,1.190898601442703e-05,1.0497378182591256e-05,1.9926366709000962e-12,1
1520,1.190898601442703e-05,1.0487572776448217e-05,2.020415593101413e-12,1
1521,1.190898601442703e-05,1.0477782969125619e-05,2.048342156880034e-12,1
1522,1.190898601442703e-05,1.0468008725577068e-05,2.076415546981387e-12,1
1523,1.190898601442703e-05,1.0458250010857876e-05,2.104634952051801e-12,1
1524,1.190898601442703e-05,1.0448506790124686e-05,2.1329995646187763e-12,1
1525,1.190898601442703e-05,1.0438779028635111e-05,2.1615085810713604e-12,1
1526,1.190898601442703e-05,1.0429066691747393e-05,2.190161201640555e-12,1
1527,1.190898601442703e-05,1.041936974492002e-05,2.2189566303799832e-12,1
1528,1.190898601442703e-05,1.040968815371139e-05,2.247894075146497e-12,1
1529,1.190898601442703e-05,1.0400021883779448e-05,2.2769727475810118e-12,1
1530,1.190898601442703e-05,1.0390370900881336e-05,2.3061918630894e-12,1
1531,1.190898601442703e-05,1.0380735170873044e-05,2.3355506408234716e-12,1
1532,1.190898601442703e-05,1.0371114659709056e-05,2.365048303662097e-12,1
1533,1.190898601442703e-05,1.0361509333442003e-05,2.3946840781924365e-12,1
1534,1.190898601442703e-05,1.0351919158222318e-05,2.424457194691227e-12,1
1535,1.190898601442703e-05,1.0342344100297891e-05,2.454366887106213e-12,1
1536,1.190898601442703e-05,1.0332784126013722e-05,2.4844123930376794e-12,1
1537,1.190898601442703e-05,1.0323239201811581e-05,2.514592953720056e-12,1
1538,1.190898601442703e-05,1.0313709294229668e-05,2.5449078140036527e-12,1
1539,1.190898601442703e-05,1.0304194369902269e-05,2.5753562223364884e-12,1
1540,1.190898601442703e-05,1.0294694395559425e-05,2.6059374307461945e-12,1
1541,1.190898601442703e-05,1.0285209338026586e-05,2.6366506948220732e-12,1
1542,1.190898601442703e-05,1.0275739164224287e-05,2.6674952736971827e-12,1
1543,1.190898601442703e-05,1.0266283841167802e-05,2.6984704300305915e-12,1
1544,1.190898601442703e-05,1.0256843335966819e-05,2.729575429989682e-12,1
1545,1.190898601442703e-05,1.0247417615825112e-05,2.760809543232542e-12,1
1546,1.190898601442703e-05,1.0238006648040197e-05,2.792172042890541e-12,1
1547,1.190898601442703e-05,1.0228610400003025e-05,2.8236622055508526e-12,1
1548,1.190898601442703e-05,1.0219228839197632e-05,2.8552793112392353e-12,1
1549,1.190898601442703e-05,1.0209861933200825e-05,2.887022643402796e-12,1
1550,1.190898601442703e-05,1.0200509649681868e-05,2.918891488892844e-12,1
1551,1.190898601442703e-05,1.0191171956402137e-05,2.9508851379479516e-12,1
1552,1.190898601442703e-05,1.018184882121481e-05,2.9830028841769866e-12,1
1553,1.190898601442703e-05,1.0172540212064552e-05,3.0152440245422713e-12,1
1554,1.190898601442703e-05,1.0163246096987184e-05,3.0476078593428816e-12,1
1555,1.190898601442703e-05,1.0153966444109371e-05,3.080093692197981e-12,1
1556,1.190898601442703e-05,1.0144701221648311e-05,3.112700830030247e-12,1
1557,1.190898601442703e-05,1.0135450397911411e-05,3.145428583049437e-12,1
1558,1.190898601442703e-05,1.0126213941295976e-05,3.178276264735995e-12,1
1559,1.190898601442703e-05,1.0116991820288897e-05,3.211243191824777e-12,1
1560,1.190898601442703e-05,1.0107784003466348e-05,3.2443286842888047e-12,1
1561,1.190898601442703e-05,1.0098590459493456e-05,3.2775320653232454e-12,1
1562,1.190898601442703e-05,1.0089411157124009e-05,3.3108526613293093e-12,1
1563,1.190898601442703e-05,1.0080246065200152e-05,3.3442898018983233e-12,1
1564,1.190898601442703e-05,1.0071095152652061e-05,3.377842819795937e-12,1
1565,1.190898601442703e-05,1.0061958388497658e-05,3.4115110509462927e-12,1
1566,1.190898601442703e-05,1.0052835741842296e-05,3.4452938344163825e-12,1
1567,1.190898601442703e-05,1.0043727181878462e-05,3.4791905124004456e-12,1
1568,1.190898601442703e-05,1.0034632677885473e-05,3.5132004302044664e-12,1
1569,1.190898601442703e-05,1.0025552199229178e-05,3.5473229362307386e-12,1
1570,1.190898601442703e-05,1.0016485715361656e-05,3.5815573819625315e-12,1
1571,1.190898601442703e-05,1.0007433195820923e-05,3.6159031219488318e-12,1
1572,1.190898601442703e-05,9.998394610230634e-06,3.6503595137891565e-12,1
1573,1.190898601442703e-05,9.989369928299787e-06,3.684925918118476e-12,1
1574,1.190898601442703e-05,9.980359119822427e-06,3.719601698592193e-12,1
1575,1.190898601442703e-05,9.971362154677364e-06,3.754386221871193e-12,1
1576,1.190898601442703e-05,9.962379002827864e-06,3.789278857607035e-12,1
1577,1.190898601442703e-05,9.953409634321371e-06,3.824278978427152e-12,1
1578,1.190898601442703e-05,9.944454019289226e-06,3.859385959920122e-12,1
1579,1.190898601442703e-05,9.935512127946349e-06,3.894599180621164e-12,1
1580,1.190898601442703e-05,9.92658393059099e-06,3.929918021997474e-12,1
1581,1.190898601442703e-05,9.917669397604413e-06,3.965341868433875e-12,1
1582,1.190898601442703e-05,9.908768499450633e-06,4.000870107218355e-12,1
1583,1.190898601442703e-05,9.899881206676113e-06,4.036502128527849e-12,1
1584,1.190898601442703e-05,9.891007489909501e-06,4.0722373254139434e-12,1
1585,1.190898601442703e-05,9.882147319861339e-06,4.108075093788757e-12,1
1586,1.190898601442703e-05,9.873300667323782e-06,4.144014832410873e-12,1
1587,1.190898601442703e-05,9.86446750317032e-06,4.180055942871353e-12,1
1588,1.190898601442703e-05,9.855647798355508e-06,4.216197829579779e-12,1
1589,1.190898601442703e-05,9.84684152391468e-06,4.252439899750441e-12,1
1590,1.190898601442703e-05,9.838048650963681e-06,4.288781563388528e-12,1
1591,1.190898601442703e-05,9.82926915069858e-06,4.325222233276499e-12,1
1592,1.190898601442703e-05,9.820502994395422e-06,4.361761324960347e-12,1
1593,1.190898601442703e-05,9.811750153409923e-06,4.3983982567361664e-12,1
1594,1.190898601442703e-05,9.803010599177226e-06,4.435132449636587e-12,1
1595,1.190898601442703e-05,9.794284303211623e-06,4.471963327417369e-12,1
1596,1.190898601442703e-05,9.78557123710628e-06,4.508890316544133e-12,1
1597,1.190898601442703e-05,9.776871372532971e-06,4.545912846179031e-12,1
1598,1.190898601442703e-05,9.768184681241825e-06,4.583030348167551e-12,1
1599,1.190898601442703e-05,9.759511135061037e-06,4.620242257025451e-12,1
1600,1.190898601442703e-05,9.750850705896626e-06,4.657548009925622e-12,1
1601,1.190898601442703e-05,9.74220336573216e-06,4.694947046685157e-12,1
1602,1.190898601442703e-05,9.73356908662849e-06,4.732438809752438e-12,1
1603,1.190898601442703e-05,9.7249478407235e-06,4.770022744194252e-12,1
1604,1.190898601442703e-05,9.716339600231842e-06,4.807698297683019e-12,1
1605,1.190898601442703e-05,9.70774433744467e-06,4.84546492048411e-12,1
1606,1.190898601442703e-05,9.699162024729396e-06,4.88332206544317e-12,1
1607,1.190898601442703e-05,9.690592634529416e-06,4.92126918797356e-12,1
1608,1.190898601442703e-05,9.68203613936387e-06,4.959305746043821e-12,1
1609,1.190898601442703e-05,9.673492511827371e-06,4.9974312001652915e-12,1
1610,1.190898601442703e-05,9.664961724589766e-06,5.035645013379639e-12,1
1611,1.190898601442703e-05,9.656443750395879e-06,5.073946651246585e-12,1
1612,1.190898601442703e-05,9.647938562065243e-06,5.112335581831727e-12,1
1613,1.190898601442703e-05,9.639446132491876e-06,5.1508112756942334e-12,1
1614,1.190898601442703e-05,9.630966434644013e-06,5.189373205874792e-12,1
1615,1.190898601442703e-05,9.622499441563858e-06,5.228020847883575e-12,1
1616,1.190898601442703e-05,9.614045126367339e-06,5.266753679688204e-12,1
1617,1.190898601442703e-05,9.605603462243865e-06,5.305571181701831e-12,1
1618,1.190898601442703e-05,9.597174422456074e-06,5.344472836771287e-12,1
1619,1.190898601442703e-05,9.588757980339588e-06,5.3834581301652755e-12,1
1620,1.190898601442703e-05,9.580354109302773e-06,5.422526549562628e-12,1
1621,1.190898601442703e-05,9.571962782826491e-06,5.461677585040625e-12,1
1622,1.190898601442703e-05,9.563583974463861e-06,5.500910729063393e-12,1
1623,1.190898601442703e-05,9.555217657840018e-06,5.540225476470323e-12,1
1624,1.190898601442703e-05,9.546863806651872e-06,5.579621324464588e-12,1
1625,1.190898601442703e-05,9.53852239466786e-06,5.6190977726017474e-12,1
1626,1.190898601442703e-05,9.53019339572773e-06,5.658654322778275e-12,1
1627,1.190898601442703e-05,9.52187678374228e-06,5.69829047922034e-12,1
1628,1.190898601442703e-05,9.513572532693132e-06,5.7380057484725166e-12,1
1629,1.190898601442703e-05,9.505280616632492e-06,5.7777996393866e-12,1
1630,1.190898601442703e-05,9.497001009682927e-06,5.817671663110413e-12,1
1631,1.190898601442703e-05,9.488733686037113e-06,5.857621333076813e-12,1
1632,1.190898601442703e-05,9.480478619957622e-06,5.897648164992593e-12,1
1633,1.190898601442703e-05,9.472235785776671e-06,5.9377516768275776e-12,1
1634,1.190898601442703e-05,9.464005157895903e-06,5.9779313888036845e-12,1
1635,1.190898601442703e-05,9.455786710786153e-06,6.018186823384085e-12,1
1636,1.190898601442703e-05,9.447580418987227e-06,6.058517505262372e-12,1
1637,1.190898601442703e-05,9.43938625710765e-06,6.098922961351939e-12,1
1638,1.190898601442703e-05,9.431204199824474e-06,6.139402720775136e-12,1
1639,1.190898601442703e-05,9.423034221883016e-06,6.179956314852799e-12,1
1640,1.190898601442703e-05,9.41487629809666e-06,6.2205832770935566e-12,1
1641,1.190898601442703e-05,9.406730403346618e-06,6.261283143183406e-12,1
1642,1.190898601442703e-05,9.398596512581703e-06,6.3020554509752315e-12,1
1643,1.190898601442703e-05,9.39047460081812e-06,6.342899740478352e-12,1
1644,1.190898601442703e-05,9.382364643139232e-06,6.3838155538482345e-12,1
1645,1.190898601442703e-05,9.374266614695343e-06,6.424802435376162e-12,1
1646,1.190898601442703e-05,9.366180490703482e-06,6.46585993147899e-12,1
1647,1.190898601442703e-05,9.35810624644717e-06,6.506987590688988e-12,1
1648,1.190898601442703e-05,9.350043857276216e-06,6.548184963643661e-12,1
1649,1.190898601442703e-05,9.341993298606492e-06,6.589451603075701e-12,1
1650,1.190898601442703e-05,9.333954545919719e-06,6.630787063802919e-12,1
1651,1.190898601442703e-05,9.325927574763246e-06,6.672190902718301e-12,1
1652,1.190898601442703e-05,9.31791236074984e-06,6.713662678780062e-12,1
1653,1.190898601442703e-05,9.30990887955747e-06,6.755201953001762e-12,1
1654,1.190898601442703e-05,9.301917106929087e-06,6.796808288442521e-12,1
1655,1.190898601442703e-05,9.293937018672423e-06,6.838481250197177e-12,1
1656,1.190898601442703e-05,9.285968590659775e-06,6.880220405386605e-12,1
1657,1.190898601442703e-05,9.278011798827787e-06,6.922025323148051e-12,1
1658,1.190898601442703e-05,9.270066619177244e-06,6.963895574625497e-12,1
1659,1.190898601442703e-05,9.262133027772863e-06,7.005830732960086e-12,1
1660,1.190898601442703e-05,9.254211000743089e-06,7.047830373280571e-12,1
1661,1.190898601442703e-05,9.246300514279877e-06,7.089894072693893e-12,1
1662,1.190898601442703e-05,9.238401544638494e-06,7.132021410275715e-12,1
1663,1.190898601442703e-05,9.230514068137306e-06,7.174211967061061e-12,1
1664,1.190898601442703e-05,9.222638061157577e-06,7.216465326034979e-12,1
1665,1.190898601442703e-05,9.214773500143263e-06,7.2587810721232566e-12,1
1666,1.190898601442703e-05,9.206920361600806e-06,7.30115879218321e-12,1
1667,1.190898601442703e-05,9.199078622098935e-06,7.343598074994458e-12,1
1668,1.190898601442703e-05,9.191248258268457e-06,7.386098511249834e-12,1
1669,1.190898601442703e-05,9.183429246802065e-06,7.428659693546247e-12,1
1670,1.190898601442703e-05,9.175621564454131e-06,7.471281216375647e-12,1
1671,1.190898601442703e-05,9.1678251880405e-06,7.513962676116084e-12,1
1672,1.190898601442703e-05,9.160040094438307e-06,7.556703671022648e-12,1
1673,1.190898601442703e-05,9.152266260585764e-06,7.599503801218653e-12,1
1674,1.190898601442703e-05,9.144503663481968e-06,7.642362668686736e-12,1
1675,1.190898601442703e-05,9.136752280186702e-06,7.685279877260074e-12,1
1676,1.190898601442703e-05,9.129012087820242e-06,7.728255032613565e-12,1
1677,1.190898601442703e-05,9.12128306356316e-06,7.771287742255127e-12,1
1678,1.190898601442703e-05,9.11356518465613e-06,7.81437761551703e-12,1
1679,1.190898601442703e-05,9.105858428399724e-06,7.857524263547272e-12,1
1680,1.190898601442703e-05,9.098162772154243e-06,7.900727299300901e-12,1
1681,1.190898601442703e-05,9.090478193339494e-06,7.943986337531612e-12,1
1682,1.190898601442703e-05,9.082804669434622e-06,7.987300994783095e-12,1
1683,1.190898601442703e-05,9.07514217797791e-06,8.03067088938067e-12,1
1684,1.190898601442703e-05,9.067490696566584e-06,8.074095641422838e-12,1
1685,1.190898601442703e-05,9.059850202856635e-06,8.117574872772895e-12,1
1686,1.190898601442703e-05,9.052220674562615e-06,8.161108207050646e-12,1
1687,1.190898601442703e-05,9.044602089457467e-06,8.204695269624039e-12,1
1688,1.190898601442703e-05,9.036994425372325e-06,8.248335687600971e-12,1
1689,1.190898601442703e-05,9.029397660196323e-06,8.292029089821114e-12,1
1690,1.190898601442703e-05,9.021811771876424e-06,8.335775106847664e-12,1
1691,1.190898601442703e-05,9.014236738417229e-06,8.379573370959267e-12,1
1692,1.190898601442703e-05,9.006672537880782e-06,8.423423516141971e-12,1
1693,1.190898601442703e-05,8.999119148386395e-06,8.467325178081148e-12,1
1694,1.190898601442703e-05,8.991576548110475e-06,8.511277994153448e-12,1
1695,1.190898601442703e-05,8.98404471528632e-06,8.555281603418947e-12,1
1696,1.190898601442703e-05,8.976523628203951e-06,8.599335646613153e-12,1
1697,1.190898601442703e-05,8.969013265209928e-06,8.643439766139165e-12,1
1698,1.190898601442703e-05,8.96151360470717e-06,8.687593606059802e-12,1
1699,1.190898601442703e-05,8.954024625154774e-06,8.731796812089822e-12,1
1700,1.190898601442703e-05,8.946546305067838e-06,8.776049031588178e-12,1
1701,1.190898601442703e-05,8.939078623017273e-06,8.820349913550306e-12,1
1702,1.190898601442703e-05,8.931621557629643e-06,8.8646991086004e-12,1
1703,1.190898601442703e-05,8.924175087586978e-06,8.909096268983772e-12,1
1704,1.190898601442703e-05,8.916739191626588e-06,8.953541048559338e-12,1
1705,1.190898601442703e-05,8.909313848540912e-06,8.998033102791917e-12,1
1706,1.190898601442703e-05,8.901899037177312e-06,9.042572088744846e-12,1
1707,1.190898601442703e-05,8.894494736437925e-06,9.087157665072388e-12,1
1708,1.190898601442703e-05,8.887100925279476e-06,9.131789492012321e-12,1
1709,1.190898601442703e-05,8.879717582713108e-06,9.176467231378525e-12,1
1710,1.190898601442703e-05,8.872344687804208e-06,9.221190546553616e-12,1
1711,1.190898601442703e-05,8.864982219672236e-06,9.265959102481583e-12,1
1712,1.190898601442703e-05,8.857630157490559e-06,9.310772565660506e-12,1
1713,1.190898601442703e-05,8.85028848048627e-06,9.355630604135293e-12,1
1714,1.190898601442703e-05,8.842957167940027e-06,9.400532887490422e-12,1
1715,1.190898601442703e-05,8.835636199185878e-06,9.445479086842821e-12,1
1716,1.190898601442703e-05,8.828325553611097e-06,9.49046887483464e-12,1
1717,1.190898601442703e-05,8.821025210656017e-06,9.535501925626118e-12,1
1718,1.190898601442703e-05,8.813735149813852e-06,9.580577914888624e-12,1
1719,1.190898601442703e-05,8.806455350630544e-06,9.625696519797468e-12,1
1720,1.190898601442703e-05,8.799185792704589e-06,9.670857419024945e-12,1
1721,1.190898601442703e-05,8.791926455686872e-06,9.716060292733388e-12,1
1722,1.190898601442703e-05,8.784677319280505e-06,9.76130482256818e-12,1
1723,1.190898601442703e-05,8.777438363240661e-06,9.806590691650865e-12,1
1724,1.190898601442703e-05,8.77020956737441e-06,9.851917584572266e-12,1
1725,1.190898601442703e-05,8.762990911540556e-06,9.89728518738568e-12,1
1726,1.190898601442703e-05,8.755782375649477e-06,9.942693187600001e-12,1
1727,1.190898601442703e-05,8.748583939662959e-06,9.988141274173045e-12,1
1728,1.190898601442703e-05,8.741395583594036e-06,1.0033629137504755e-11,1
1729,1.190898601442703e-05,8.734217287506831e-06,1.00791564694305e-11,1
1730,1.190898601442703e-05,8.7270490315164e-06,1.01247229632144e-11,1
1731,1.190898601442703e-05,8.719890795788562e-06,1.0170328313542738e-11,1
1732,1.190898601442703e-05,8.712742560539747e-06,1.0215972216517308e-11,1
1733,1.190898601442703e-05,8.70560430603684e-06,1.026165436964885e-11,1
1734,1.190898601442703e-05,8.698476012597016e-06,1.030737447185056e-11,1
1735,1.190898601442703e-05,8.691357660587587e-06,1.0353132223431523e-11,1
1736,1.190898601442703e-05,8.68424923042585e-06,1.0398927326090274e-11,1
1737,1.190898601442703e-05,8.677150702578919e-06,1.0444759482908378e-11,1
1738,1.190898601442703e-05,8.670062057563586e-06,1.0490628398343949e-11,1
1739,1.190898601442703e-05,8.66298327594615e-06,1.0536533778225374e-11,1
1740,1.190898601442703e-05,8.655914338342272e-06,1.0582475329744896e-11,1
1741,1.190898601442703e-05,8.648855225416824e-06,1.0628452761452309e-11,1
1742,1.190898601442703e-05,8.641805917883724e-06,1.0674465783248726e-11,1
1743,1.190898601442703e-05,8.634766396505797e-06,1.0720514106380266e-11,1
1744,1.190898601442703e-05,8.627736642094615e-06,1.0766597443431865e-11,1
1745,1.190898601442703e-05,8.620716635510344e-06,1.081271550832113e-11,1
1746,1.190898601442703e-05,8.613706357661602e-06,1.085886801629208e-11,1
1747,1.190898601442703e-05,8.606705789505299e-06,1.0905054683909118e-11,1
1748,1.190898601442703e-05,8.599714912046495e-06,1.095127522905088e-11,1
1749,1.190898601442703e-05,8.592733706338247e-06,1.0997529370904178e-11,1
1750,1.190898601442703e-05,8.585762153481458e-06,1.1043816829957995e-11,1
1751,1.190898601442703e-05,8.578800234624735e-06,1.1090137327997421e-11,1
1752,1.190898601442703e-05,8.571847930964234e-06,1.1136490588097743e-11,1
1753,1.190898601442703e-05,8.564905223743525e-06,1.118287633461842e-11,1
1754,1.190898601442703e-05,8.557972094253429e-06,1.1229294293197248e-11,1
1755,1.190898601442703e-05,8.551048523831883e-06,1.1275744190744435e-11,1
1756,1.190898601442703e-05,8.5441344938638e-06,1.1322225755436683e-11,1
1757,1.190898601442703e-05,8.537229985780904e-06,1.1368738716711494e-11,1
1758,1.190898601442703e-05,8.530334981061606e-06,1.1415282805261245e-11,1
1759,1.190898601442703e-05,8.523449461230854e-06,1.1461857753027445e-11,1
1760,1.190898601442703e-05,8.516573407859981e-06,1.1508463293195038e-11,1
1761,1.190898601442703e-05,8.509706802566576e-06,1.1555099160186629e-11,1
1762,1.190898601442703e-05,8.50284962701433e-06,1.160176508965684e-11,1
1763,1.190898601442703e-05,8.496001862912901e-06,1.1648460818486617e-11,1
1764,1.190898601442703e-05,8.489163492017773e-06,1.169518608477761e-11,1
1765,1.190898601442703e-05,8.482334496130111e-06,1.1741940627846582e-11,1
1766,1.190898601442703e-05,8.475514857096627e-06,1.1788724188219774e-11,1
1767,1.190898601442703e-05,8.468704556809429e-06,1.1835536507627487e-11,1
1768,1.190898601442703e-05,8.4619035772059e-06,1.1882377328998365e-11,1
1769,1.190898601442703e-05,8.455111900268534e-06,1.1929246396454136e-11,1
1770,1.190898601442703e-05,8.448329508024828e-06,1.1976143455303894e-11,1
1771,1.190898601442703e-05,8.44155638254712e-06,1.202306825203885e-11,1
1772,1.190898601442703e-05,8.434792505952463e-06,1.2070020534326818e-11,1
1773,1.190898601442703e-05,8.428037860402482e-06,1.2117000051006908e-11,1
1774,1.190898601442703e-05,8.421292428103254e-06,1.2164006552084006e-11,1
1775,1.190898601442703e-05,8.414556191305141e-06,1.2211039788723677e-11,1
1776,1.190898601442703e-05,8.407829132302693e-06,1.225809951324661e-11,1
1777,1.190898601442703e-05,8.401111233434482e-06,1.2305185479123514e-11,1
1778,1.190898601442703e-05,8.394402477082984e-06,1.2352297440969788e-11,1
1779,1.190898601442703e-05,8.387702845674442e-06,1.2399435154540269e-11,1
1780,1.190898601442703e-05,8.381012321678732e-06,1.2446598376724064e-11,1
1781,1.190898601442703e-05,8.374330887609228e-06,1.2493786865539373e-11,1
1782,1.190898601442703e-05,8.367658526022673e-06,1.2541000380128314e-11,1
1783,1.190898601442703e-05,8.360995219519047e-06,1.258823868075178e-11,1
1784,1.190898601442703e-05,8.354340950741437e-06,1.2635501528784354e-11,1
1785,1.190898601442703e-05,8.3476957023759e-06,1.268278868670924e-11,1
1786,1.190898601442703e-05,8.341059457151337e-06,1.2730099918113178e-11,1
1787,1.190898601442703e-05,8.334432197839366e-06,1.2777434987681432e-11,1
1788,1.190898601442703e-05,8.327813907254185e-06,1.2824793661192795e-11,1
1789,1.190898601442703e-05,8.321204568252451e-06,1.2872175705514554e-11,1
1790,1.190898601442703e-05,8.314604163733142e-06,1.2919580888597622e-11,1
1791,1.190898601442703e-05,8.30801267663744e-06,1.2967008979471499e-11,1
1792,1.190898601442703e-05,8.301430089948599e-06,1.3014459748239428e-11,1
1793,1.190898601442703e-05,8.294856386691813e-06,1.3061932966073497e-11,1
1794,1.190898601442703e-05,8.288291549934091e-06,1.3109428405209808e-11,1
1795,1.190898601442703e-05,8.28173556278414e-06,1.3156945838943551e-11,1
1796,1.190898601442703e-05,8.275188408392225e-06,1.3204485041624282e-11,1
1797,1.190898601442703e-05,8.268650069950055e-06,1.3252045788651069e-11,1
1798,1.190898601442703e-05,8.262120530690653e-06,1.3299627856467763e-11,1
1799,1.190898601442703e-05,8.25559977388823e-06,1.3347231022558225e-11,1
1800,1.190898601442703e-05,8.249087782858067e-06,1.3394855065441626e-11,1
1801,1.190898601442703e-05,8.242584540956383e-06,1.3442499764667731e-11,1
1802,1.190898601442703e-05,8.236090031580222e-06,1.3490164900812217e-11,1
1803,1.190898601442703e-05,8.229604238167324e-06,1.353785025547203e-11,1
1804,1.190898601442703e-05,8.223127144195997e-06,1.3585555611260788e-11,1
1805,1.190898601442703e-05,8.216658733185011e-06,1.3633280751804079e-11,1
1806,1.190898601442703e-05,8.21019898869346e-06,1.3681025461734984e-11,1
1807,1.190898601442703e-05,8.203747894320656e-06,1.3728789526689414e-11,1
1808,1.190898601442703e-05,8.197305433705994e-06,1.3776572733301646e-11,1
1809,1.190898601442703e-05,8.19087159052884e-06,1.3824374869199768e-11,1
1810,1.190898601442703e-05,8.184446348508415e-06,1.3872195723001152e-11,1
1811,1.190898601442703e-05,8.178029691403665e-06,1.3920035084308028e-11,1
1812,1.190898601442703e-05,8.17162160301315e-06,1.3967892743703015e-11,1
1813,1.190898601442703e-05,8.165222067174932e-06,1.4015768492744614e-11,1
1814,1.190898601442703e-05,8.15883106776643e-06,1.4063662123962962e-11,1
1815,1.190898601442703e-05,8.152448588704339e-06,1.4111573430855262e-11,1
1816,1.190898601442703e-05,8.146074613944488e-06,1.4159502207881485e-11,1
1817,1.190898601442703e-05,8.139709127481729e-06,1.4207448250460062e-11,1
1818,1.190898601442703e-05,8.133352113349825e-06,1.4255411354963476e-11,1
1819,1.190898601442703e-05,8.127003555621325e-06,1.430339131871405e-11,1
1820,1.190898601442703e-05,8.120663438407466e-06,1.4351387939979507e-11,1
1821,1.190898601442703e-05,8.114331745858032e-06,1.4399401017968916e-11,1
1822,1.190898601442703e-05,8.108008462161265e-06,1.4447430352828244e-11,1
1823,1.190898601442703e-05,8.101693571543736e-06,1.449547574563624e-11,1
1824,1.190898601442703e-05,8.095387058270232e-06,1.4543536998400218e-11,1
1825,1.190898601442703e-05,8.089088906643645e-06,1.4591613914051866e-11,1
1826,1.190898601442703e-05,8.082799101004864e-06,1.463970629644304e-11,1
1827,1.190898601442703e-05,8.076517625732653e-06,1.468781395034167e-11,1
1828,1.190898601442703e-05,8.070244465243544e-06,1.473593668142763e-11,1
1829,1.190898601442703e-05,8.063979603991722e-06,1.478407429628861e-11,1
1830,1.190898601442703e-05,8.05772302646892e-06,1.4832226602416034e-11,1
1831,1.190898601442703e-05,8.051474717204299e-06,1.4880393408201e-11,1
1832,1.190898601442703e-05,8.045234660764343e-06,1.492857452293025e-11,1
1833,1.190898601442703e-05,8.039002841752748e-06,1.4976769756782103e-11,1
1834,1.190898601442703e-05,8.032779244810312e-06,1.502497892082247e-11,1
1835,1.190898601442703e-05,8.026563854614825e-06,1.507320182700087e-11,1
1836,1.190898601442703e-05,8.020356655880955e-06,1.5121438288146458e-11,1
1837,1.190898601442703e-05,8.01415763336015e-06,1.516968811796406e-11,1
1838,1.190898601442703e-05,8.007966771840517e-06,1.5217951131030253e-11,1
1839,1.190898601442703e-05,8.001784056146727e-06,1.5266227142789432e-11,1
1840,1.190898601442703e-05,7.995609471139896e-06,1.5314515969549956e-11,1
