rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,8.390328785018909e-05,5.528634670328261e-05,8.189293206055092e-10,12
391,8.390328785018909e-05,5.5077207198138836e-05,8.309429257585061e-10,12
392,8.267941619575753e-05,5.486939000969401e-05,7.733975564695389e-10,12
393,8.267941619575753e-05,5.466288343604407e-05,7.849261078760974e-10,12
394,8.267941619575753e-05,5.4457675908260944e-05,7.964666248549079e-10,12
395,8.267941619575753e-05,5.425375598854883e-05,8.080181582156881e-10,12
396,8.181975765910819e-05,5.4051112368430676e-05,7.710976612794666e-10,12
397,8.181975765910819e-05,5.3849733866964185e-05,7.823222309331019e-10,12
398,8.181975765910819e-05,5.364960942898685e-05,7.935572513070086e-10,12
399,8.181975765910819e-05,5.345072812338954e-05,8.048018367984771e-10,12
400,8.519900803305299e-05,5.325307914141794e-05,1.020542372749403e-09,11
401,8.519900803305299e-05,5.3056651795001525e-05,1.033131064533806e-09,11
402,8.519900803305299e-05,5.2861435515109356e-05,1.0457185963532636e-09,11
403,8.519900803305299e-05,5.266741985013235e-05,1.0583042297031418e-09,11
404,8.519900803305299e-05,5.247459446429153e-05,1.0708872434193392e-09,11
405,8.519900803305299e-05,5.228294913607161e-05,1.0834669333095473e-09,11
406,8.519900803305299e-05,5.2092473756679634e-05,1.096042611792684e-09,11
407,8.101644752543411e-05,5.190315832852819e-05,8.475836078626787e-10,11
408,8.101644752543411e-05,5.17149929637426e-05,8.58575239430872e-10,11
409,8.101644752543411e-05,5.152796788269181e-05,8.695704316404269e-10,11
410,8.101644752543411e-05,5.134207341254248e-05,8.805684789918527e-10,11
411,8.101644752543411e-05,5.11572999858358e-05,8.915686917914997e-10,11
412,8.101644752543411e-05,5.0973638139086815e-05,9.025703958243971e-10,11
413,8.101644752543411e-05,5.079107851140552e-05,9.135729320341994e-10,11
414,8.101644752543411e-05,5.060961184313973e-05,9.245756562100508e-10,11
415,8.101644752543411e-05,5.04292289745389e-05,9.355779386802279e-10,11
416,8.101644752543411e-05,5.024992084443906e-05,9.465791640123804e-10,11
417,8.101644752543411e-05,5.007167848896776e-05,9.575787307202463e-10,11
418,8.101644752543411e-05,4.9894493040269514e-05,9.685760509766567e-10,11
419,8.101644752543411e-05,4.9718355725250614e-05,9.795705503327133e-10,11
420,8.101644752543411e-05,4.954325786434346e-05,9.905616674429832e-10,11
421,8.101644752543411e-05,4.936919087028985e-05,1.0015488537965724e-09,11
422,8.101644752543411e-05,4.919614624694298e-05,1.012531573453944e-09,11
423,8.101644752543411e-05,4.902411558808775e-05,1.0235093027893518e-09,11
424,8.101644752543411e-05,4.885309057627905e-05,1.034481530238761e-09,11
425,7.945386777538051e-05,4.868306298169787e-05,9.468424276509227e-10,11
426,7.945386777538051e-05,4.851402466102469e-05,9.572738919409513e-10,11
427,7.945386777538051e-05,4.834596755632998e-05,9.677014560384043e-10,11
428,7.945386777538051e-05,4.817888369398156e-05,9.781246292917577e-10,11
429,7.945386777538051e-05,4.8012765183568316e-05,9.885429321888595e-10,11
430,7.945386777538051e-05,4.7847604216840296e-05,9.989558961319072e-10,11
431,7.945386777538051e-05,4.7683393066664555e-05,1.0093630632171603e-09,11
432,7.945386777538051e-05,4.752012408599683e-05,1.0197639860192522e-09,11
433,7.945386777538051e-05,4.7357789706868435e-05,1.030158227380022e-09,11
434,7.945386777538051e-05,4.7196382439388446e-05,1.040545360201743e-09,11
435,7.945386777538051e-05,4.7035894870760486e-05,1.050924967244678e-09,11
436,7.945386777538051e-05,4.687631966431446e-05,1.0612966409288233e-09,11
437,7.945386777538051e-05,4.6717649558552305e-05,1.071659983139795e-09,11
438,7.945386777538051e-05,4.655987736620808e-05,1.082014605038728e-09,11
439,7.945386777538051e-05,4.6402995973321795e-05,1.09236012687612e-09,11
440,7.945386777538051e-05,4.6246998338326976e-05,1.1026961778095201e-09,11
441,7.945386777538051e-05,4.609187749115148e-05,1.1130223957249921e-09,11
442,7.945386777538051e-05,4.593762653233167e-05,1.1233384270622482e-09,11
443,7.945386777538051e-05,4.5784238632139386e-05,1.133643926643392e-09,11
444,7.945386777538051e-05,4.563170702972176e-05,1.1439385575051797e-09,11
445,7.945386777538051e-05,4.548002503225345e-05,1.1542219907347272e-09,11
446,7.945386777538051e-05,4.532918601410126e-05,1.164493905308585e-09,11
447,7.945386777538051e-05,4.517918341600087e-05,1.1747539879351035e-09,11
448,7.851605846267214e-05,4.5030010744245385e-05,1.1213153918007537e-09,11
449,7.851605846267214e-05,4.488166156988568e-05,1.1312726543414837e-09,11
450,7.851605846267214e-05,4.473412952794221e-05,1.1412187225511435e-09,11
451,7.851605846267214e-05,4.4587408316628107e-05,1.1511533007326538e-09,11
452,7.668591344755155e-05,4.444149169658353e-05,1.0397027340542998e-09,11
453,7.668591344755155e-05,4.429637349012077e-05,1.0490822986540053e-09,11
454,7.668591344755155e-05,4.415204758048033e-05,1.0584524282565823e-09,11
455,7.668591344755155e-05,4.400850791109742e-05,1.0678128325938834e-09,11
456,7.668591344755155e-05,4.386574848487899e-05,1.0771632281770399e-09,11
457,7.668591344755155e-05,4.372376336349098e-05,1.0865033381641348e-09,11
458,7.668591344755155e-05,4.3582546666655564e-05,1.0958328922305283e-09,11
459,7.61283692459567e-05,4.3442092571458456e-05,1.068392682841848e-09,10
460,7.61283692459567e-05,4.3302395311665834e-05,1.0775445647347434e-09,10
461,7.61283692459567e-05,4.316344917705097e-05,1.086685955149344e-09,10
462,7.61283692459567e-05,4.302524851273021e-05,1.0958166022785693e-09,10
463,7.61283692459567e-05,4.288778771850832e-05,1.1049362602829425e-09,10
464,7.61283692459567e-05,4.2751061248232856e-05,1.11404468917492e-09,10
465,7.61283692459567e-05,4.26150636091577e-05,1.1231416547055036e-09,10
466,7.61283692459567e-05,4.247978936131531e-05,1.1322269282530933e-09,10
467,7.61283692459567e-05,4.234523311689764e-05,1.1413002867145356e-09,10
468,7.61283692459567e-05,4.2211389539645806e-05,1.150361512398305e-09,10
469,7.440953152089776e-05,4.2078253344248e-05,1.0453115485359088e-09,10
470,7.440953152089776e-05,4.194581929574579e-05,1.0538926114374813e-09,10
471,7.440953152089776e-05,4.181408220894858e-05,1.0624633158478478e-09,10
472,7.440953152089776e-05,4.16830369478561e-05,1.0710234470393251e-09,10
473,7.440953152089776e-05,4.155267842508872e-05,1.0795727953595756e-09,10
474,7.440953152089776e-05,4.142300160132575e-05,1.0881111561348192e-09,10
475,7.440953152089776e-05,4.1294001484751146e-05,1.0966383295749283e-09,10
476,7.440953152089776e-05,4.116567313050698e-05,1.1051541206803552e-09,10
477,7.440953152089776e-05,4.103801164015415e-05,1.113658339150866e-09,10
478,7.440953152089776e-05,4.091101216114058e-05,1.1221507992960264e-09,10
479,7.440953152089776e-05,4.0784669886276436e-05,1.1306313199474287e-09,10
480,7.440953152089776e-05,4.06589800532165e-05,1.1390997243726011e-09,10
481,7.440953152089776e-05,4.0533937943949586e-05,1.147555840190572e-09,10
482,7.440953152089776e-05,4.0409538884294656e-05,1.155999499289065e-09,10
483,7.440953152089776e-05,4.0285778243403835e-05,1.1644305377432772e-09,10
484,7.440953152089776e-05,4.016265143327202e-05,1.1728487957362158e-09,10
485,7.440953152089776e-05,4.004015390825303e-05,1.1812541174805646e-09,10
486,7.440953152089776e-05,3.991828116458218e-05,1.189646351142039e-09,10
487,7.440953152089776e-05,3.979702873990534e-05,1.1980253487642079e-09,10
488,7.440953152089776e-05,3.9676392212814e-05,1.2063909661947527e-09,10
489,7.440953152089776e-05,3.9556367202386796e-05,1.2147430630131256e-09,10
490,6.22542374491581e-05,3.94369493677368e-05,5.206286353905706e-10,9
491,6.22542374491581e-05,3.931813440756499e-05,5.260648227345768e-10,9
492,6.22542374491581e-05,3.9199918059719516e-05,5.315016425102441e-10,9
493,6.22542374491581e-05,3.908229610076077e-05,5.369388658535661e-10,9
494,6.22542374491581e-05,3.8965264345532135e-05,5.423762682214138e-10,9
495,6.22542374491581e-05,3.8848818646736404e-05,5.478136293167553e-10,9
496,6.22542374491581e-05,3.8732954894517646e-05,5.532507330152336e-10,9
497,6.22542374491581e-05,3.861766901604865e-05,5.586873672930664e-10,9
498,6.22542374491581e-05,3.850295697512357e-05,5.641233241562543e-10,9
499,6.22542374491581e-05,3.838881477175599e-05,5.695583995710591e-10,9
500,6.22542374491581e-05,3.827523844178219e-05,5.749923933957351e-10,9
501,6.22542374491581e-05,3.81622240564694e-05,5.804251093134919e-10,9
502,6.22542374491581e-05,3.8049767722129305e-05,5.858563547666536e-10,9
503,6.034441775464815e-05,3.793786557973638e-05,5.020535803670436e-10,9
504,6.034441775464815e-05,3.782651380455118e-05,5.070559983057928e-10,9
505,6.034441775464815e-05,3.7715708605748494e-05,5.120584777454951e-10,9
506,6.034441775464815e-05,3.7605446226050186e-05,5.170608261783889e-10,9
507,6.034441775464815e-05,3.749572294136283e-05,5.220628546706518e-10,9
508,6.034441775464815e-05,3.738653506041981e-05,5.270643778019492e-10,9
509,6.034441775464815e-05,3.727787892442815e-05,5.320652136060472e-10,9
510,6.034441775464815e-05,3.716975090671972e-05,5.370651835124731e-10,9
511,6.034441775464815e-05,3.706214741240686e-05,5.420641122892086e-10,9
512,6.523630079150074e-05,3.695506487804242e-05,7.998283047926847e-10,8
513,6.523630079150074e-05,3.6848499771284073e-05,8.058672467634144e-10,8
514,6.523630079150074e-05,3.674244859056281e-05,8.118996132488953e-10,8
515,6.523630079150074e-05,3.663690786475566e-05,8.179252757783564e-10,8
516,6.523630079150074e-05,3.65318741528625e-05,8.239441086529645e-10,8
517,6.523630079150074e-05,3.642734404368691e-05,8.299559888974078e-10,8
518,6.523630079150074e-05,3.6323314155521046e-05,8.359607962123403e-10,8
519,6.523630079150074e-05,3.621978113583436e-05,8.419584129276733e-10,8
520,6.394681298652673e-05,3.6116741660966316e-05,7.745128699857802e-10,8
521,6.394681298652673e-05,3.601419243582284e-05,7.802312908296053e-10,8
522,6.394681298652673e-05,3.5912130193576587e-05,7.85943439301335e-10,8
523,6.394681298652673e-05,3.581055169537088e-05,7.91649199444195e-10,8
524,6.394681298652673e-05,3.570945373002731e-05,7.973484577806135e-10,8
525,6.394681298652673e-05,3.560883311375702e-05,8.030411032695014e-10,8
526,6.394681298652673e-05,3.5508686689875406e-05,8.087270272642917e-10,8
527,6.394681298652673e-05,3.540901132852048e-05,8.144061234717046e-10,8
528,6.394681298652673e-05,3.530980392637454e-05,8.200782879112389e-10,8
529,6.394681298652673e-05,3.521106140638935e-05,8.25743418875368e-10,8
530,6.394681298652673e-05,3.5112780717514676e-05,8.314014168904286e-10,8
531,6.394681298652673e-05,3.5014958834430054e-05,8.370521846781939e-10,8
532,6.394681298652673e-05,3.491759275727991e-05,8.42695627118113e-10,8
533,6.394681298652673e-05,3.482067951141182e-05,8.483316512102094e-10,8
534,6.394681298652673e-05,3.472421614711804e-05,8.539601660386189e-10,8
535,6.394681298652673e-05,3.462819973938009e-05,8.595810827357625e-10,8
536,6.394681298652673e-05,3.453262738761643e-05,8.651943144471423e-10,8
537,6.394681298652673e-05,3.443749621543321e-05,8.707997762967416e-10,8
538,6.394681298652673e-05,3.4342803370378025e-05,8.763973853530251e-10,8
539,6.394681298652673e-05,3.4248546023696575e-05,8.819870605955292e-10,8
540,6.394681298652673e-05,3.415472137009233e-05,8.875687228820212e-10,8
541,6.394681298652673e-05,3.406132662748896e-05,8.931422949162326e-10,8
542,6.394681298652673e-05,3.396835903679573e-05,8.987077012161425e-10,8
543,6.394681298652673e-05,3.3875815861675565e-05,9.042648680828072e-10,8
544,6.394681298652673e-05,3.378369438831602e-05,9.098137235697251e-10,8
545,6.394681298652673e-05,3.36919919252028e-05,9.1535419745273e-10,8
546,6.394681298652673e-05,3.3600705802896166e-05,9.208862212003947e-10,8
547,6.394681298652673e-05,3.3509833373809774e-05,9.264097279449478e-10,8
548,6.394681298652673e-05,3.341937201199234e-05,9.319246524536816e-10,8
549,6.394681298652673e-05,3.332931911291167e-05,9.374309311008557e-10,8
550,6.128762343924111e-05,3.323967209324147e-05,7.866875747075628e-10,8
551,6.128762343924111e-05,3.315042839065041e-05,7.917017452024367e-10,8
552,5.913907628291741e-05,3.306158546359386e-05,6.800355274319043e-10,8
553,5.913907628291741e-05,3.297314079110797e-05,6.84656180161533e-10,8
554,5.913907628291741e-05,3.288509187260616e-05,6.892716974168662e-10,8
555,5.913907628291741e-05,3.279743622767809e-05,6.938820007997887e-10,8
556,5.913907628291741e-05,3.2710171395890736e-05,6.984870135275026e-10,8
557,5.913907628291741e-05,3.262329493659208e-05,7.030866604061345e-10,8
558,5.913907628291741e-05,3.253680442871684e-05,7.076808678047921e-10,8
559,5.913907628291741e-05,3.245069747059457e-05,7.122695636300429e-10,8
560,5.913907628291741e-05,3.2364971679759925e-05,7.168526773008189e-10,8
561,5.913907628291741e-05,3.22796246927652e-05,7.214301397237301e-10,8
562,5.913907628291741e-05,3.2194654164994896e-05,7.260018832687921e-10,8
563,5.913907628291741e-05,3.211005777048252e-05,7.305678417455482e-10,8
564,5.913907628291741e-05,3.202583320172951e-05,7.351279503795839e-10,8
565,5.913907628291741e-05,3.19419781695261e-05,7.396821457894332e-10,8
566,5.913907628291741e-05,3.185849040277442e-05,7.442303659638573e-10,8
567,5.913907628291741e-05,3.177536764831343e-05,7.487725502395005e-10,8
568,5.913907628291741e-05,3.1692607670746005e-05,7.533086392789103e-10,8
569,5.913907628291741e-05,3.1610208252267906e-05,7.578385750489165e-10,8
570,4.998274743076879e-05,3.152816719249869e-05,3.405715317707493e-10,8
571,4.998274743076879e-05,3.1446482308314594e-05,3.4359312468991187e-10,8
572,4.998274743076879e-05,3.136515143368327e-05,3.466148807106948e-10,8
573,4.998274743076879e-05,3.1284172419500377e-05,3.4963670745203155e-10,8
574,4.998274743076879e-05,3.120354313342805e-05,3.526585140412609e-10,8
575,4.998274743076879e-05,3.112326145973518e-05,3.5568021109161346e-10,8
576,4.998274743076879e-05,3.1043325299139494e-05,3.587017106800496e-10,8
577,4.998274743076879e-05,3.096373256865135e-05,3.6172292632544404e-10,8
578,4.998274743076879e-05,3.0884481201419394e-05,3.6474377296710763e-10,8
579,4.998274743076879e-05,3.080556914657784e-05,3.6776416694364487e-10,8
580,4.998274743076879e-05,3.072699436909552e-05,3.707840259721396e-10,8
581,4.998274743076879e-05,3.064875484962657e-05,3.7380326912766254e-10,8
582,4.998274743076879e-05,3.057084858436283e-05,3.7682181682309694e-10,8
583,4.998274743076879e-05,3.049327358488783e-05,3.7983959078927805e-10,8
584,4.998274743076879e-05,3.0416027878032424e-05,3.8285651405543563e-10,8
585,4.998274743076879e-05,3.033910950573204e-05,3.8587251092994213e-10,8
586,4.998274743076879e-05,3.026251652488546e-05,3.8888750698135605e-10,8
587,4.998274743076879e-05,3.01862470072152e-05,3.9190142901975744e-10,8
588,4.998274743076879e-05,3.0110299039129418e-05,3.949142050783703e-10,8
589,4.998274743076879e-05,3.0034670721585315e-05,3.9792576439546823e-10,8
590,4.998274743076879e-05,2.9959360169954078e-05,4.009360373965569e-10,8
591,4.998274743076879e-05,2.9884365513887275e-05,4.039449556768299e-10,8
592,4.814693994912144e-05,2.980968489718471e-05,3.362549228397792e-10,8
593,4.814693994912144e-05,2.9735316477663756e-05,3.389878788547316e-10,8
594,4.814693994912144e-05,2.9661258427030043e-05,3.417204213361914e-10,8
595,4.814693994912144e-05,2.9587508930749634e-05,3.444524797257016e-10,8
596,4.814693994912144e-05,2.9514066187922556e-05,3.471839846007739e-10,8
597,4.814693994912144e-05,2.9440928411157675e-05,3.499148676584336e-10,8
598,4.814693994912144e-05,2.9368093826448954e-05,3.5264506169901154e-10,8
599,4.814693994912144e-05,2.9295560673053086e-05,3.5537450061017947e-10,8
600,4.814693994912144e-05,2.9223327203368368e-05,3.581031193512282e-10,8
601,4.814693994912144e-05,2.9151391682814928e-05,3.608308539375804e-10,8
602,4.814693994912144e-05,2.907975238971627e-05,3.635576414255354e-10,8
603,4.814693994912144e-05,2.9008407615181995e-05,3.662834198972457e-10,8
604,4.42040483745286e-05,2.8937355662991907e-05,2.330719063484875e-10,7
605,4.42040483745286e-05,2.8866594849481234e-05,2.352374806329878e-10,7
606,4.42040483745286e-05,2.879612350342719e-05,2.374041488335053e-10,7
607,4.42040483745286e-05,2.8725939965936663e-05,2.3957183990812433e-10,7
608,4.42040483745286e-05,2.8656042590335103e-05,2.417404838653144e-10,7
609,4.42040483745286e-05,2.8586429742056692e-05,2.4391001174933364e-10,7
610,4.42040483745286e-05,2.8517099798535526e-05,2.460803556258511e-10,7
611,4.42040483745286e-05,2.84480511490981e-05,2.4825144856777357e-10,7
612,4.42040483745286e-05,2.837928219485681e-05,2.50423224641284e-10,7
613,4.42040483745286e-05,2.831079134860467e-05,2.5259561889208035e-10,7
