verb,subject,frequency,rank,total,proportion
show,that,1,16,146,0.00684931506849315
show,mommy,1,17,146,0.00684931506849315
keep,you,43,1,146,0.2945205479452055
keep,i,17,2,146,0.11643835616438356
keep,it,13,3,146,0.08904109589041095
keep,he,13,4,146,0.08904109589041095
keep,we,12,5,146,0.0821917808219178
keep,they,7,6,146,0.04794520547945205
keep,she,5,7,146,0.03424657534246575
keep,truck,3,8,146,0.02054794520547945
keep,that,3,9,146,0.02054794520547945
keep,dog,2,10,146,0.0136986301369863
keep,people,2,11,146,0.0136986301369863
keep,chi,2,12,146,0.0136986301369863
keep,us,2,13,146,0.0136986301369863
keep,house,1,14,146,0.00684931506849315
keep,hasta,1,15,146,0.00684931506849315
keep,k,1,16,146,0.00684931506849315
keep,sis,1,17,146,0.00684931506849315
keep,one,1,18,146,0.00684931506849315
keep,guy,1,19,146,0.00684931506849315
keep,all,1,20,146,0.00684931506849315
keep,bolt,1,21,146,0.00684931506849315
keep,those,1,22,146,0.00684931506849315
keep,stick,1,23,146,0.00684931506849315
keep,thing,1,24,146,0.00684931506849315
keep,policeman,1,25,146,0.00684931506849315
keep,hadta,1,26,146,0.00684931506849315
keep,susu,1,27,146,0.00684931506849315
keep,peaches,1,28,146,0.00684931506849315
keep,www,1,29,146,0.00684931506849315
keep,xxx,1,30,146,0.00684931506849315
keep,light,1,31,146,0.00684931506849315
keep,tape,1,32,146,0.00684931506849315
keep,teacher,1,33,146,0.00684931506849315
keep,many,1,34,146,0.00684931506849315
keep,farmer,1,35,146,0.00684931506849315
work,it,55,1,141,0.3900709219858156
work,that,15,2,141,0.10638297872340426
work,they,9,3,141,0.06382978723404255
work,i,9,4,141,0.06382978723404255
work,he,7,5,141,0.04964539007092199
work,you,7,6,141,0.04964539007092199
work,we,6,7,141,0.0425531914893617
work,this,4,8,141,0.028368794326241134
work,these,3,9,141,0.02127659574468085
work,one,3,10,141,0.02127659574468085
work,chi,2,11,141,0.014184397163120567
work,watch,2,12,141,0.014184397163120567
work,papa,1,13,141,0.0070921985815602835
work,cinderella,1,14,141,0.0070921985815602835
work,money,1,15,141,0.0070921985815602835
work,ball,1,16,141,0.0070921985815602835
work,nickel,1,17,141,0.0070921985815602835
work,mind,1,18,141,0.0070921985815602835
work,motor,1,19,141,0.0070921985815602835
work,transmission,1,20,141,0.0070921985815602835
work,tub,1,21,141,0.0070921985815602835
work,bell,1,22,141,0.0070921985815602835
work,she,1,23,141,0.0070921985815602835
work,honey,1,24,141,0.0070921985815602835
work,claire,1,25,141,0.0070921985815602835
work,stuff,1,26,141,0.0070921985815602835
work,denise,1,27,141,0.0070921985815602835
work,mother,1,28,141,0.0070921985815602835
work,thing,1,29,141,0.0070921985815602835
work,light,1,30,141,0.0070921985815602835
work,a_lot_of,1,31,141,0.0070921985815602835
move,it,48,1,139,0.34532374100719426
move,you,18,2,139,0.12949640287769784
move,i,15,3,139,0.1079136690647482
move,he,10,4,139,0.07194244604316546
move,we,10,5,139,0.07194244604316546
move,they,9,6,139,0.06474820143884892
move,us,6,7,139,0.04316546762589928
move,one,3,8,139,0.02158273381294964
move,that,3,9,139,0.02158273381294964
move,something,2,10,139,0.014388489208633094
move,xxx,1,11,139,0.007194244604316547
move,mover,1,12,139,0.007194244604316547
move,lassie,1,13,139,0.007194244604316547
move,boat,1,14,139,0.007194244604316547
move,kenny,1,15,139,0.007194244604316547
move,patch,1,16,139,0.007194244604316547
move,car,1,17,139,0.007194244604316547
move,neck,1,18,139,0.007194244604316547
move,what,1,19,139,0.007194244604316547
move,thing,1,20,139,0.007194244604316547
move,edge,1,21,139,0.007194244604316547
move,starfish,1,22,139,0.007194244604316547
move,look,1,23,139,0.007194244604316547
move,somebody,1,24,139,0.007194244604316547
move,anything,1,25,139,0.007194244604316547
hold,you,32,1,134,0.23880597014925373
hold,i,29,2,134,0.21641791044776118
hold,lady,12,3,134,0.08955223880597014
hold,girl,11,4,134,0.08208955223880597
hold,who,11,5,134,0.08208955223880597
hold,it,7,6,134,0.05223880597014925
hold,they,5,7,134,0.03731343283582089
hold,he,5,8,134,0.03731343283582089
hold,that,3,9,134,0.022388059701492536
hold,she,3,10,134,0.022388059701492536
hold,one,3,11,134,0.022388059701492536
hold,name,1,12,134,0.007462686567164179
hold,mine,1,13,134,0.007462686567164179
hold,watch,1,14,134,0.007462686567164179
hold,hand,1,15,134,0.007462686567164179
hold,www,1,16,134,0.007462686567164179
hold,policeman,1,17,134,0.007462686567164179
hold,nurse,1,18,134,0.007462686567164179
hold,this,1,19,134,0.007462686567164179
hold,us,1,20,134,0.007462686567164179
hold,we,1,21,134,0.007462686567164179
hold,sandra,1,22,134,0.007462686567164179
hold,man,1,23,134,0.007462686567164179
hold,somebody,1,24,134,0.007462686567164179
watch,you,49,1,125,0.392
watch,i,21,2,125,0.168
watch,we,7,3,125,0.056
watch,who,4,4,125,0.032
watch,she,4,5,125,0.032
watch,they,4,6,125,0.032
watch,chi,4,7,125,0.032
watch,he,3,8,125,0.024
watch,us,3,9,125,0.024
watch,that,2,10,125,0.016
watch,ma,2,11,125,0.016
watch,some,2,12,125,0.016
watch,all,2,13,125,0.016
watch,uhoh,2,14,125,0.016
watch,finger,2,15,125,0.016
watch,franny,1,16,125,0.008
watch,inv,1,17,125,0.008
watch,look_it,1,18,125,0.008
watch,this,1,19,125,0.008
watch,watch,1,20,125,0.008
watch,something,1,21,125,0.008
watch,it,1,22,125,0.008
watch,lassie,1,23,125,0.008
watch,timmy,1,24,125,0.008
watch,susan,1,25,125,0.008
watch,wanna,1,26,125,0.008
watch,billy,1,27,125,0.008
watch,xxx,1,28,125,0.008
watch,mummie,1,29,125,0.008
love,i,42,1,122,0.3442622950819672
love,elephant,30,2,122,0.2459016393442623
love,you,19,3,122,0.1557377049180328
love,we,8,4,122,0.06557377049180328
love,he,6,5,122,0.04918032786885246
love,she,6,6,122,0.04918032786885246
love,they,3,7,122,0.02459016393442623
love,franny,1,8,122,0.00819672131147541
love,grandchild,1,9,122,0.00819672131147541
love,everyone,1,10,122,0.00819672131147541
love,sister,1,11,122,0.00819672131147541
love,bro,1,12,122,0.00819672131147541
love,that,1,13,122,0.00819672131147541
love,spell,1,14,122,0.00819672131147541
love,xxx,1,15,122,0.00819672131147541
finish,you,63,1,121,0.5206611570247934
finish,we,22,2,121,0.18181818181818182
finish,i,20,3,121,0.1652892561983471
finish,he,2,4,121,0.01652892561983471
finish,everybody,2,5,121,0.01652892561983471
finish,bro,2,6,121,0.01652892561983471
finish,us,2,7,121,0.01652892561983471
finish,one,1,8,121,0.008264462809917356
finish,good,1,9,121,0.008264462809917356
finish,xxx,1,10,121,0.008264462809917356
finish,she,1,11,121,0.008264462809917356
finish,what,1,12,121,0.008264462809917356
finish,building,1,13,121,0.008264462809917356
finish,that,1,14,121,0.008264462809917356
finish,thing,1,15,121,0.008264462809917356
pick,you,38,1,119,0.31932773109243695
pick,i,26,2,119,0.2184873949579832
pick,it,13,3,119,0.1092436974789916
pick,she,6,4,119,0.05042016806722689
pick,that,4,5,119,0.03361344537815126
pick,he,4,6,119,0.03361344537815126
pick,we,4,7,119,0.03361344537815126
pick,who,4,8,119,0.03361344537815126
pick,chi,3,9,119,0.025210084033613446
pick,papa,1,10,119,0.008403361344537815
pick,gus,1,11,119,0.008403361344537815
pick,honey,1,12,119,0.008403361344537815
pick,trunk,1,13,119,0.008403361344537815
pick,they,1,14,119,0.008403361344537815
pick,this,1,15,119,0.008403361344537815
pick,go,1,16,119,0.008403361344537815
pick,bro,1,17,119,0.008403361344537815
pick,ralphy,1,18,119,0.008403361344537815
pick,xxx,1,19,119,0.008403361344537815
pick,kid,1,20,119,0.008403361344537815
pick,mama,1,21,119,0.008403361344537815
pick,anyone,1,22,119,0.008403361344537815
pick,wanna,1,23,119,0.008403361344537815
pick,ouch,1,24,119,0.008403361344537815
pick,several,1,25,119,0.008403361344537815
pick,boy,1,26,119,0.008403361344537815
guess,i,91,1,117,0.7777777777777778
guess,you,23,2,117,0.19658119658119658
guess,they,2,3,117,0.017094017094017096
guess,we,1,4,117,0.008547008547008548
let,i,18,1,112,0.16071428571428573
let,you,17,2,112,0.15178571428571427
let,he,10,3,112,0.08928571428571429
let,they,8,4,112,0.07142857142857142
let,she,6,5,112,0.05357142857142857
let,us,6,6,112,0.05357142857142857
let,sis,6,7,112,0.05357142857142857
let,chi,6,8,112,0.05357142857142857
let,it,5,9,112,0.044642857142857144
let,mom,3,10,112,0.026785714285714284
let,that,3,11,112,0.026785714285714284
let,bro,2,12,112,0.017857142857142856
let,brother,2,13,112,0.017857142857142856
let,something,2,14,112,0.017857142857142856
let,caterpillar,1,15,112,0.008928571428571428
let,ma,1,16,112,0.008928571428571428
let,ant,1,17,112,0.008928571428571428
let,we,1,18,112,0.008928571428571428
let,grandma,1,19,112,0.008928571428571428
let,no,1,20,112,0.008928571428571428
let,www,1,21,112,0.008928571428571428
let,second,1,22,112,0.008928571428571428
let,tomato,1,23,112,0.008928571428571428
let,elephant,1,24,112,0.008928571428571428
let,call,1,25,112,0.008928571428571428
let,play,1,26,112,0.008928571428571428
let,teacher,1,27,112,0.008928571428571428
let,xxx,1,28,112,0.008928571428571428
let,come,1,29,112,0.008928571428571428
let,ross,1,30,112,0.008928571428571428
let,what,1,31,112,0.008928571428571428
let,benjamin,1,32,112,0.008928571428571428
drive,i,38,1,111,0.34234234234234234
drive,you,16,2,111,0.14414414414414414
drive,we,16,3,111,0.14414414414414414
drive,he,10,4,111,0.09009009009009009
drive,who,9,5,111,0.08108108108108109
drive,that,4,6,111,0.036036036036036036
drive,it,3,7,111,0.02702702702702703
drive,they,3,8,111,0.02702702702702703
drive,dog,2,9,111,0.018018018018018018
drive,she,2,10,111,0.018018018018018018
drive,any,1,11,111,0.009009009009009009
drive,truck,1,12,111,0.009009009009009009
drive,hadta,1,13,111,0.009009009009009009
drive,dr,1,14,111,0.009009009009009009
drive,david,1,15,111,0.009009009009009009
drive,dad,1,16,111,0.009009009009009009
drive,daddy,1,17,111,0.009009009009009009
drive,four,1,18,111,0.009009009009009009
pull,you,18,1,110,0.16363636363636364
pull,it,17,2,110,0.15454545454545454
pull,boy,16,3,110,0.14545454545454545
pull,he,9,4,110,0.08181818181818182
pull,i,9,5,110,0.08181818181818182
pull,that,9,6,110,0.08181818181818182
pull,we,4,7,110,0.03636363636363636
pull,us,4,8,110,0.03636363636363636
pull,who,4,9,110,0.03636363636363636
pull,they,2,10,110,0.01818181818181818
pull,truck,2,11,110,0.01818181818181818
pull,one,2,12,110,0.01818181818181818
pull,somebody,2,13,110,0.01818181818181818
pull,horse,2,14,110,0.01818181818181818
pull,tractor,1,15,110,0.00909090909090909
pull,hadta,1,16,110,0.00909090909090909
pull,xxx,1,17,110,0.00909090909090909
pull,anyone,1,18,110,0.00909090909090909
pull,guy,1,19,110,0.00909090909090909
pull,thing,1,20,110,0.00909090909090909
pull,his,1,21,110,0.00909090909090909
pull,magnet,1,22,110,0.00909090909090909
pull,car,1,23,110,0.00909090909090909
pull,chair,1,24,110,0.00909090909090909
wave,bear,42,1,104,0.40384615384615385
wave,some,39,2,104,0.375
wave,he,5,3,104,0.04807692307692308
wave,she,2,4,104,0.019230769230769232
wave,we,2,5,104,0.019230769230769232
wave,they,2,6,104,0.019230769230769232
wave,airplane,2,7,104,0.019230769230769232
wave,passenger,2,8,104,0.019230769230769232
wave,it,2,9,104,0.019230769230769232
wave,you,1,10,104,0.009615384615384616
wave,roar,1,11,104,0.009615384615384616
wave,airport,1,12,104,0.009615384615384616
wave,all,1,13,104,0.009615384615384616
wave,arm,1,14,104,0.009615384615384616
wave,mark,1,15,104,0.009615384615384616
buy,i,40,1,100,0.4
buy,you,15,2,100,0.15
buy,we,11,3,100,0.11
buy,mary,7,4,100,0.07
buy,she,4,5,100,0.04
buy,he,3,6,100,0.03
buy,mommy,3,7,100,0.03
buy,they,2,8,100,0.02
buy,mummie,2,9,100,0.02
buy,da,1,10,100,0.01
buy,huh,1,11,100,0.01
buy,nobody,1,12,100,0.01
buy,xxx,1,13,100,0.01
buy,charlene,1,14,100,0.01
buy,dad,1,15,100,0.01
buy,daddy,1,16,100,0.01
buy,mama,1,17,100,0.01
buy,mom,1,18,100,0.01
buy,boy,1,19,100,0.01
buy,one,1,20,100,0.01
buy,uncle,1,21,100,0.01
buy,christine,1,22,100,0.01
jump,he,16,1,94,0.1702127659574468
jump,i,15,2,94,0.1595744680851064
jump,it,11,3,94,0.11702127659574468
jump,who,10,4,94,0.10638297872340426
jump,you,9,5,94,0.09574468085106383
jump,that,9,6,94,0.09574468085106383
jump,dog,8,7,94,0.0851063829787234
jump,they,5,8,94,0.05319148936170213
jump,cow,2,9,94,0.02127659574468085
jump,monkey,2,10,94,0.02127659574468085
jump,oop,1,11,94,0.010638297872340425
jump,puppy,1,12,94,0.010638297872340425
jump,baby,1,13,94,0.010638297872340425
jump,frog,1,14,94,0.010638297872340425
jump,meerkat,1,15,94,0.010638297872340425
jump,thing,1,16,94,0.010638297872340425
jump,one,1,17,94,0.010638297872340425
open,you,30,1,90,0.3333333333333333
open,it,17,2,90,0.18888888888888888
open,that,7,3,90,0.07777777777777778
open,i,6,4,90,0.06666666666666667
open,we,6,5,90,0.06666666666666667
open,he,5,6,90,0.05555555555555555
open,this,3,7,90,0.03333333333333333
open,they,3,8,90,0.03333333333333333
open,cinderella,1,9,90,0.011111111111111112
open,cousin,1,10,90,0.011111111111111112
open,susan,1,11,90,0.011111111111111112
open,lassie,1,12,90,0.011111111111111112
open,ear,1,13,90,0.011111111111111112
open,anything,1,14,90,0.011111111111111112
open,choo,1,15,90,0.011111111111111112
open,pincher,1,16,90,0.011111111111111112
open,one,1,17,90,0.011111111111111112
open,what,1,18,90,0.011111111111111112
open,door,1,19,90,0.011111111111111112
open,front,1,20,90,0.011111111111111112
open,us,1,21,90,0.011111111111111112
build,he,45,1,88,0.5113636363636364
build,you,21,2,88,0.23863636363636365
build,wanna,6,3,88,0.06818181818181818
build,us,5,4,88,0.056818181818181816
build,i,4,5,88,0.045454545454545456
build,we,3,6,88,0.03409090909090909
build,it,1,7,88,0.011363636363636364
build,brother,1,8,88,0.011363636363636364
build,building,1,9,88,0.011363636363636364
build,someone,1,10,88,0.011363636363636364
stop,you,20,1,87,0.22988505747126436
stop,it,12,2,87,0.13793103448275862
stop,he,11,3,87,0.12643678160919541
stop,we,10,4,87,0.11494252873563218
stop,i,6,5,87,0.06896551724137931
stop,she,3,6,87,0.034482758620689655
stop,chi,2,7,87,0.022988505747126436
stop,sis,2,8,87,0.022988505747126436
stop,bro,2,9,87,0.022988505747126436
stop,shoulda,2,10,87,0.022988505747126436
stop,us,2,11,87,0.022988505747126436
stop,that,2,12,87,0.022988505747126436
stop,twin,1,13,87,0.011494252873563218
stop,bus,1,14,87,0.011494252873563218
stop,propeller,1,15,87,0.011494252873563218
stop,godmother,1,16,87,0.011494252873563218
stop,truck,1,17,87,0.011494252873563218
stop,lassie,1,18,87,0.011494252873563218
stop,guy,1,19,87,0.011494252873563218
stop,thing'd,1,20,87,0.011494252873563218
stop,kid,1,21,87,0.011494252873563218
stop,they,1,22,87,0.011494252873563218
stop,xxx,1,23,87,0.011494252873563218
stop,firstname,1,24,87,0.011494252873563218
stop,light,1,25,87,0.011494252873563218
wonder,i,82,1,87,0.9425287356321839
wonder,you,2,2,87,0.022988505747126436
wonder,he,2,3,87,0.022988505747126436
wonder,she,1,4,87,0.011494252873563218
grow,it,31,1,86,0.36046511627906974
grow,they,12,2,86,0.13953488372093023
grow,you,10,3,86,0.11627906976744186
grow,he,6,4,86,0.06976744186046512
grow,i,5,5,86,0.05813953488372093
grow,she,3,6,86,0.03488372093023256
grow,we,2,7,86,0.023255813953488372
grow,part,2,8,86,0.023255813953488372
grow,flower,2,9,86,0.023255813953488372
grow,kind,1,10,86,0.011627906976744186
grow,go,1,11,86,0.011627906976744186
grow,mary,1,12,86,0.011627906976744186
grow,garden,1,13,86,0.011627906976744186
grow,acorn,1,14,86,0.011627906976744186
grow,noodle,1,15,86,0.011627906976744186
grow,baby,1,16,86,0.011627906976744186
grow,caterpillar,1,17,86,0.011627906976744186
grow,vocabulary,1,18,86,0.011627906976744186
grow,guy,1,19,86,0.011627906976744186
grow,one,1,20,86,0.011627906976744186
grow,stuff,1,21,86,0.011627906976744186
grow,animal,1,22,86,0.011627906976744186
touch,you,33,1,85,0.38823529411764707
touch,we,14,2,85,0.16470588235294117
touch,i,10,3,85,0.11764705882352941
touch,it,5,4,85,0.058823529411764705
touch,they,4,5,85,0.047058823529411764
touch,he,4,6,85,0.047058823529411764
touch,that,2,7,85,0.023529411764705882
touch,guy,2,8,85,0.023529411764705882
touch,no,2,9,85,0.023529411764705882
touch,us,2,10,85,0.023529411764705882
touch,xxx,1,11,85,0.011764705882352941
touch,much,1,12,85,0.011764705882352941
touch,t,1,13,85,0.011764705882352941
touch,none,1,14,85,0.011764705882352941
touch,she,1,15,85,0.011764705882352941
touch,someone,1,16,85,0.011764705882352941
touch,pin,1,17,85,0.011764705882352941
wait,you,21,1,83,0.25301204819277107
wait,i,18,2,83,0.21686746987951808
wait,we,7,3,83,0.08433734939759036
wait,they,4,4,83,0.04819277108433735
wait,us,4,5,83,0.04819277108433735
wait,chi,4,6,83,0.04819277108433735
wait,he,4,7,83,0.04819277108433735
wait,kid,3,8,83,0.03614457831325301
wait,wanna,2,9,83,0.024096385542168676
wait,xxx,2,10,83,0.024096385542168676
wait,task,2,11,83,0.024096385542168676
wait,stepmother,1,12,83,0.012048192771084338
wait,prince,1,13,83,0.012048192771084338
wait,shh,1,14,83,0.012048192771084338
wait,she,1,15,83,0.012048192771084338
wait,honey,1,16,83,0.012048192771084338
wait,guy,1,17,83,0.012048192771084338
wait,what,1,18,83,0.012048192771084338
wait,t,1,19,83,0.012048192771084338
wait,yous,1,20,83,0.012048192771084338
wait,dad,1,21,83,0.012048192771084338
wait,daddy,1,22,83,0.012048192771084338
wait,woo,1,23,83,0.012048192771084338
bet,i,80,1,82,0.975609756097561
bet,you,2,2,82,0.024390243902439025
stand,he,26,1,82,0.3170731707317073
stand,that,10,2,82,0.12195121951219512
stand,you,7,3,82,0.08536585365853659
stand,it,5,4,82,0.06097560975609756
stand,she,5,5,82,0.06097560975609756
stand,i,4,6,82,0.04878048780487805
stand,they,4,7,82,0.04878048780487805
stand,we,3,8,82,0.036585365853658534
stand,one,3,9,82,0.036585365853658534
stand,who,3,10,82,0.036585365853658534
stand,cat,3,11,82,0.036585365853658534
stand,chi,2,12,82,0.024390243902439025
stand,cow,1,13,82,0.012195121951219513
stand,people,1,14,82,0.012195121951219513
stand,stare,1,15,82,0.012195121951219513
stand,nobody,1,16,82,0.012195121951219513
stand,leg,1,17,82,0.012195121951219513
stand,noone,1,18,82,0.012195121951219513
stand,guy,1,19,82,0.012195121951219513
lie,egg,39,1,79,0.4936708860759494
lie,dog,9,2,79,0.11392405063291139
lie,cat,7,3,79,0.08860759493670886
lie,who,5,4,79,0.06329113924050633
lie,you,4,5,79,0.05063291139240506
lie,they,4,6,79,0.05063291139240506
lie,that,4,7,79,0.05063291139240506
lie,she,2,8,79,0.02531645569620253
lie,lassie,1,9,79,0.012658227848101266
lie,it,1,10,79,0.012658227848101266
lie,what,1,11,79,0.012658227848101266
lie,he,1,12,79,0.012658227848101266
lie,both,1,13,79,0.012658227848101266
will,i,20,1,75,0.26666666666666666
will,you,16,2,75,0.21333333333333335
will,it,12,3,75,0.16
will,they,6,4,75,0.08
will,we,6,5,75,0.08
will,he,2,6,75,0.02666666666666667
will,what,2,7,75,0.02666666666666667
will,these,2,8,75,0.02666666666666667
will,sis,2,9,75,0.02666666666666667
will,she,2,10,75,0.02666666666666667
will,two,1,11,75,0.013333333333333334
will,p,1,12,75,0.013333333333333334
will,emmy,1,13,75,0.013333333333333334
will,that,1,14,75,0.013333333333333334
will,jason,1,15,75,0.013333333333333334
end,which,29,1,71,0.4084507042253521
end,that,26,2,71,0.36619718309859156
end,it,4,3,71,0.056338028169014086
end,you,3,4,71,0.04225352112676056
end,magic,2,5,71,0.028169014084507043
end,we,1,6,71,0.014084507042253521
end,go,1,7,71,0.014084507042253521
end,school,1,8,71,0.014084507042253521
end,film,1,9,71,0.014084507042253521
end,story,1,10,71,0.014084507042253521
end,who,1,11,71,0.014084507042253521
end,he,1,12,71,0.014084507042253521
hafta,you,35,1,70,0.5
hafta,i,10,2,70,0.14285714285714285
hafta,we,8,3,70,0.11428571428571428
hafta,they,7,4,70,0.1
hafta,he,6,5,70,0.08571428571428572
hafta,doll,1,6,70,0.014285714285714285
hafta,she,1,7,70,0.014285714285714285
hafta,sis,1,8,70,0.014285714285714285
hafta,animal,1,9,70,0.014285714285714285
forget,i,42,1,68,0.6176470588235294
forget,you,14,2,68,0.20588235294117646
forget,she,3,3,68,0.04411764705882353
forget,we,2,4,68,0.029411764705882353
forget,he,2,5,68,0.029411764705882353
forget,us,2,6,68,0.029411764705882353
forget,chi,1,7,68,0.014705882352941176
forget,someone,1,8,68,0.014705882352941176
forget,somebody,1,9,68,0.014705882352941176
break,you,23,1,67,0.34328358208955223
break,it,11,2,67,0.16417910447761194
break,he,8,3,67,0.11940298507462686
break,that,2,4,67,0.029850746268656716
break,spaceship,2,5,67,0.029850746268656716
break,one,2,6,67,0.029850746268656716
break,i,2,7,67,0.029850746268656716
break,foot,2,8,67,0.029850746268656716
break,who,1,9,67,0.014925373134328358
break,aunt,1,10,67,0.014925373134328358
break,wheel,1,11,67,0.014925373134328358
break,bough,1,12,67,0.014925373134328358
break,bobby,1,13,67,0.014925373134328358
break,ornament,1,14,67,0.014925373134328358
break,car,1,15,67,0.014925373134328358
break,anthony,1,16,67,0.014925373134328358
break,what,1,17,67,0.014925373134328358
break,arm,1,18,67,0.014925373134328358
break,leg,1,19,67,0.014925373134328358
break,we,1,20,67,0.014925373134328358
break,she,1,21,67,0.014925373134328358
break,chair,1,22,67,0.014925373134328358
break,brother,1,23,67,0.014925373134328358
laugh,bear,43,1,67,0.6417910447761194
laugh,you,5,2,67,0.07462686567164178
laugh,she,4,3,67,0.05970149253731343
laugh,he,3,4,67,0.04477611940298507
laugh,i,3,5,67,0.04477611940298507
laugh,dog,2,6,67,0.029850746268656716
laugh,everybody,1,7,67,0.014925373134328358
laugh,mother,1,8,67,0.014925373134328358
laugh,they,1,9,67,0.014925373134328358
laugh,we,1,10,67,0.014925373134328358
laugh,nobody,1,11,67,0.014925373134328358
laugh,susan,1,12,67,0.014925373134328358
laugh,who,1,13,67,0.014925373134328358
fit,it,26,1,65,0.4
fit,that,9,2,65,0.13846153846153847
fit,you,6,3,65,0.09230769230769231
fit,they,4,4,65,0.06153846153846154
fit,he,4,5,65,0.06153846153846154
fit,car,3,6,65,0.046153846153846156
fit,this,2,7,65,0.03076923076923077
fit,i,2,8,65,0.03076923076923077
fit,we,2,9,65,0.03076923076923077
fit,wheel,1,10,65,0.015384615384615385
fit,one,1,11,65,0.015384615384615385
fit,hat,1,12,65,0.015384615384615385
fit,both,1,13,65,0.015384615384615385
fit,lid,1,14,65,0.015384615384615385
fit,bottle,1,15,65,0.015384615384615385
fit,who,1,16,65,0.015384615384615385
learn,you,41,1,64,0.640625
learn,i,9,2,64,0.140625
learn,they,4,3,64,0.0625
learn,he,3,4,64,0.046875
learn,hasta,2,5,64,0.03125
learn,dog,1,6,64,0.015625
learn,indian,1,7,64,0.015625
learn,she,1,8,64,0.015625
learn,animal,1,9,64,0.015625
learn,child,1,10,64,0.015625
hadta,you,28,1,63,0.4444444444444444
hadta,i,11,2,63,0.1746031746031746
hadta,he,8,3,63,0.12698412698412698
hadta,she,6,4,63,0.09523809523809523
hadta,we,5,5,63,0.07936507936507936
hadta,they,3,6,63,0.047619047619047616
hadta,it,1,7,63,0.015873015873015872
hadta,stepsister,1,8,63,0.015873015873015872
hurt,it,16,1,63,0.25396825396825395
hurt,that,10,2,63,0.15873015873015872
hurt,you,5,3,63,0.07936507936507936
hurt,i,4,4,63,0.06349206349206349
hurt,he,4,5,63,0.06349206349206349
hurt,she,3,6,63,0.047619047619047616
hurt,mouth,2,7,63,0.031746031746031744
hurt,they,2,8,63,0.031746031746031744
hurt,boy,1,9,63,0.015873015873015872
hurt,what,1,10,63,0.015873015873015872
hurt,this,1,11,63,0.015873015873015872
hurt,one,1,12,63,0.015873015873015872
hurt,tongue,1,13,63,0.015873015873015872
hurt,nobody,1,14,63,0.015873015873015872
hurt,stomach,1,15,63,0.015873015873015872
hurt,voice,1,16,63,0.015873015873015872
hurt,foot,1,17,63,0.015873015873015872
hurt,those,1,18,63,0.015873015873015872
hurt,teeth'll,1,19,63,0.015873015873015872
hurt,back,1,20,63,0.015873015873015872
hurt,everything,1,21,63,0.015873015873015872
hurt,bump,1,22,63,0.015873015873015872
hurt,hand,1,23,63,0.015873015873015872
hurt,boo,1,24,63,0.015873015873015872
hurt,musta,1,25,63,0.015873015873015872
cut,i,21,1,62,0.3387096774193548
cut,you,15,2,62,0.24193548387096775
cut,he,3,3,62,0.04838709677419355
cut,they,3,4,62,0.04838709677419355
cut,we,3,5,62,0.04838709677419355
cut,xxx,2,6,62,0.03225806451612903
cut,it,2,7,62,0.03225806451612903
cut,lip,1,8,62,0.016129032258064516
cut,something,1,9,62,0.016129032258064516
cut,head,1,10,62,0.016129032258064516
cut,auntie,1,11,62,0.016129032258064516
cut,hasta,1,12,62,0.016129032258064516
cut,cut,1,13,62,0.016129032258064516
cut,thing,1,14,62,0.016129032258064516
cut,face,1,15,62,0.016129032258064516
cut,bride,1,16,62,0.016129032258064516
cut,she,1,17,62,0.016129032258064516
cut,someone,1,18,62,0.016129032258064516
cut,somebody,1,19,62,0.016129032258064516
cut,girl,1,20,62,0.016129032258064516
miss,you,19,1,62,0.3064516129032258
miss,we,14,2,62,0.22580645161290322
miss,i,9,3,62,0.14516129032258066
miss,he,5,4,62,0.08064516129032258
miss,she,3,5,62,0.04838709677419355
miss,it,3,6,62,0.04838709677419355
miss,one,2,7,62,0.03225806451612903
miss,something,1,8,62,0.016129032258064516
miss,car,1,9,62,0.016129032258064516
miss,truck,1,10,62,0.016129032258064516
miss,guy,1,11,62,0.016129032258064516
miss,frog,1,12,62,0.016129032258064516
miss,they,1,13,62,0.016129032258064516
miss,whoop,1,14,62,0.016129032258064516
scar,that,25,1,62,0.4032258064516129
scar,you,18,2,62,0.2903225806451613
scar,nothing,6,3,62,0.0967741935483871
scar,what,6,4,62,0.0967741935483871
scar,got,1,5,62,0.016129032258064516
scar,something,1,6,62,0.016129032258064516
scar,they,1,7,62,0.016129032258064516
scar,it,1,8,62,0.016129032258064516
scar,ogre,1,9,62,0.016129032258064516
scar,he,1,10,62,0.016129032258064516
scar,i,1,11,62,0.016129032258064516
carry,elephant,27,1,61,0.4426229508196721
carry,man,7,2,61,0.11475409836065574
carry,you,6,3,61,0.09836065573770492
carry,he,6,4,61,0.09836065573770492
carry,she,4,5,61,0.06557377049180328
carry,they,2,6,61,0.03278688524590164
carry,people,1,7,61,0.01639344262295082
carry,al,1,8,61,0.01639344262295082
carry,wheel,1,9,61,0.01639344262295082
carry,master,1,10,61,0.01639344262295082
carry,we,1,11,61,0.01639344262295082
carry,turtle,1,12,61,0.01639344262295082
carry,hadta,1,13,61,0.01639344262295082
carry,who,1,14,61,0.01639344262295082
carry,that,1,15,61,0.01639344262295082
sound,that,32,1,60,0.5333333333333333
sound,it,18,2,60,0.3
sound,you,3,3,60,0.05
sound,they,2,4,60,0.03333333333333333
sound,trip,1,5,60,0.016666666666666666
sound,cow,1,6,60,0.016666666666666666
sound,mine,1,7,60,0.016666666666666666
sound,i,1,8,60,0.016666666666666666
sound,voice,1,9,60,0.016666666666666666
