rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00010654701525946464,7.747460054417224e-05,8.452052973779502e-10,8
395,0.00010654701525946464,7.720014612841901e-05,8.612387277947189e-10,8
396,0.00010654701525946464,7.692735423190052e-05,8.77324319387801e-10,8
397,0.00010654701525946464,7.665621062359931e-05,8.934602017794683e-10,8
398,0.00010654701525946464,7.638670122974662e-05,9.096445423712059e-10,8
399,0.00010654701525946464,7.611881213169516e-05,9.258755455848001e-10,8
400,0.00010654701525946464,7.58525295638261e-05,9.421514521197586e-10,8
401,0.00010654701525946464,7.558783991148936e-05,9.584705382266799e-10,8
402,0.00010654701525946464,7.53247297089766e-05,9.74831114996214e-10,8
403,0.00010654701525946464,7.50631856375266e-05,9.912315276632231e-10,8
404,0.00010654701525946464,7.480319452336197e-05,1.0076701549258216e-09,8
405,0.00010654701525946464,7.454474333575707e-05,1.024145408278922e-09,8
406,0.00010654701525946464,7.428781918513626e-05,1.0406557313619636e-09,8
407,0.00010654701525946464,7.403240932120203e-05,1.0571995993205025e-09,8
408,0.00010654701525946464,7.377850113109261e-05,1.0737755181813176e-09,8
409,0.00010654701525946464,7.35260821375682e-05,1.0903820242407571e-09,8
410,0.00010654701525946464,7.327513999722576e-05,1.1070176834659835e-09,8
411,0.00010654701525946464,7.302566249874117e-05,1.1236810909088631e-09,8
412,0.00010654701525946464,7.27776375611392e-05,1.1403708701321593e-09,8
413,0.00010654701525946464,7.253105323208992e-05,1.1570856726477989e-09,8
414,0.00010654701525946464,7.228589768623142e-05,1.17382417736691e-09,8
415,0.00010654701525946464,7.204215922351874e-05,1.1905850900613522e-09,8
416,0.00010654701525946464,7.179982626759767e-05,1.207367142836521e-09,8
417,0.00010654701525946464,7.1558887364204e-05,1.2241690936151155e-09,8
418,0.00010654701525946464,7.131933117958685e-05,1.2409897256316752e-09,8
419,0.00010654701525946464,7.108114649895638e-05,1.257827846937596e-09,8
420,0.00010562580889903939,7.084432222495499e-05,1.2097518152595112e-09,8
421,0.00010562580889903939,7.060884737615179e-05,1.2261875942953908e-09,8
422,0.00010562580889903939,7.037471108555983e-05,1.2426398970555033e-09,8
423,0.00010562580889903939,7.014190259917587e-05,1.2591076062974944e-09,8
424,0.00010562580889903939,6.991041127454205e-05,1.2755896274759501e-09,8
425,0.00010562580889903939,6.968022657932938e-05,1.292084888303049e-09,8
426,0.00010562580889903939,6.945133808994227e-05,1.3085923383182198e-09,8
427,0.00010562580889903939,6.922373549014417e-05,1.3251109484665967e-09,8
428,0.00010562580889903939,6.899740856970367e-05,1.3416397106860813e-09,8
429,0.00010562580889903939,6.877234722306081e-05,1.3581776375028222e-09,8
430,0.00010562580889903939,6.854854144801309e-05,1.3747237616349345e-09,8
431,0.00010562580889903939,6.832598134442131e-05,1.3912771356042459e-09,8
432,0.00010562580889903939,6.810465711293424e-05,1.4078368313559417e-09,8
433,0.00010562580889903939,6.78845590537322e-05,1.4244019398859003e-09,8
434,9.589524439416573e-05,6.76656775652894e-05,7.969084433459951e-10,6
435,9.589524439416573e-05,6.744800314315416e-05,8.092455347932541e-10,6
436,9.589524439416573e-05,6.723152637874725e-05,8.216087304674258e-10,6
437,9.589524439416573e-05,6.701623795817765e-05,8.339970127298406e-10,6
438,9.589524439416573e-05,6.680212866107581e-05,8.46409383058964e-10,6
439,9.589524439416573e-05,6.65891893594437e-05,8.588448616981562e-10,6
440,9.589524439416573e-05,6.637741101652173e-05,8.713024873103543e-10,6
441,9.589524439416573e-05,6.6166784685672e-05,8.837813166395346e-10,6
442,9.589524439416573e-05,6.595730150927786e-05,8.962804241788079e-10,6
443,9.589524439416573e-05,6.574895271765917e-05,9.087989018450088e-10,6
444,9.589524439416573e-05,6.554172962800332e-05,9.213358586596393e-10,6
445,9.589524439416573e-05,6.53356236433116e-05,9.33890420436034e-10,6
446,9.589524439416573e-05,6.51306262513606e-05,9.464617294726142e-10,6
447,9.589524439416573e-05,6.492672902367867e-05,9.59048944252093e-10,6
448,9.589524439416573e-05,6.472392361453671e-05,9.716512391465318e-10,6
449,9.466696924693207e-05,6.452220175995358e-05,9.087070068439952e-10,6
450,9.466696924693207e-05,6.432155527671554e-05,9.208441490238124e-10,6
451,9.466696924693207e-05,6.412197606140964e-05,9.329966087036115e-10,6
452,9.466696924693207e-05,6.392345608947072e-05,9.451636012629991e-10,6
453,9.466696924693207e-05,6.372598741424197e-05,9.573443567708588e-10,6
454,9.466696924693207e-05,6.352956216604869e-05,9.695381197206463e-10,6
455,9.466696924693207e-05,6.333417255128496e-05,9.817441487707542e-10,6
456,9.466696924693207e-05,6.313981085151331e-05,9.939617164898233e-10,6
457,9.466696924693207e-05,6.294646942257693e-05,1.0061901091069143e-09,6
458,9.466696924693207e-05,6.275414069372413e-05,1.0184286262664439e-09,6
459,9.466696924693207e-05,6.256281716674527e-05,1.0306765807877624e-09,6
460,9.466696924693207e-05,6.237249141512144e-05,1.0429332984293084e-09,6
461,9.466696924693207e-05,6.218315608318511e-05,1.0551981176572201e-09,6
462,9.466696924693207e-05,6.199480388529237e-05,1.0674703894183286e-09,6
463,9.466696924693207e-05,6.18074276050066e-05,1.0797494769174336e-09,6
464,9.466696924693207e-05,6.162102009429332e-05,1.0920347553987856e-09,6
465,9.466696924693207e-05,6.143557427272624e-05,1.1043256119316724e-09,6
466,9.466696924693207e-05,6.125108312670417e-05,1.1166214452000395e-09,6
467,9.466696924693207e-05,6.106753970867858e-05,1.1289216652960613e-09,6
468,9.466696924693207e-05,6.088493713639185e-05,1.1412256935175703e-09,6
469,9.466696924693207e-05,6.0703268592125786e-05,1.1535329621692886e-09,6
470,9.466696924693207e-05,6.0522527321960465e-05,1.1658429143677586e-09,6
471,9.466696924693207e-05,6.034270663504304e-05,1.178155003849923e-09,6
472,9.466696924693207e-05,6.016379990286658e-05,1.1904686947852604e-09,6
473,9.466696924693207e-05,5.998580055855857e-05,1.2027834615914185e-09,6
474,9.466696924693207e-05,5.980870209617903e-05,1.2150987887532685e-09,6
475,9.466696924693207e-05,5.963249807002813e-05,1.227414170645313e-09,6
476,9.466696924693207e-05,5.945718209396307e-05,1.2397291113573808e-09,6
477,9.466696924693207e-05,5.928274784072411e-05,1.2520431245235453e-09,6
478,9.466696924693207e-05,5.910918904126972e-05,1.2643557331541933e-09,6
479,9.466696924693207e-05,5.8936499484120385e-05,1.2766664694712e-09,6
480,9.466696924693207e-05,5.8764673014711474e-05,1.288974874746121e-09,6
481,8.965960518695775e-05,5.859370353475443e-05,9.650902454643686e-10,6
482,8.965960518695775e-05,5.84235850016066e-05,9.756889570196644e-10,6
483,8.965960518695775e-05,5.825431142764931e-05,9.862924761084575e-10,6
484,8.965960518695775e-05,5.808587687967431e-05,9.969003192221513e-10,6
485,8.965960518695775e-05,5.791827547827815e-05,1.007512011675106e-09,6
486,8.965960518695775e-05,5.77515013972646e-05,1.0181270874538303e-09,6
487,8.965960518695775e-05,5.7585548863054925e-05,1.0287450890688906e-09,6
488,8.965960518695775e-05,5.74204121541059e-05,1.0393655674094833e-09,6
489,8.965960518695775e-05,5.7256085600335375e-05,1.0499880816006197e-09,6
490,8.965960518695775e-05,5.709256358255545e-05,1.0606121988628703e-09,6
491,8.965960518695775e-05,5.692984053191289e-05,1.0712374943746238e-09,6
492,8.965960518695775e-05,5.6767910929336946e-05,1.0818635511368052e-09,6
493,8.965960518695775e-05,5.6606769304994335e-05,1.092489959840008e-09,6
494,8.965960518695775e-05,5.644641023775112e-05,1.1031163187340046e-09,6
495,8.965960518695775e-05,5.6286828354641746e-05,1.1137422334995676e-09,6
496,8.965960518695775e-05,5.612801833034484e-05,1.1243673171225755e-09,6
497,8.965960518695775e-05,5.59699748866657e-05,1.1349911897703562e-09,6
498,8.965960518695775e-05,5.5812692792025516e-05,1.1456134786702171e-09,6
499,8.965960518695775e-05,5.565616686095716e-05,1.1562338179901258e-09,6
500,8.965960518695775e-05,5.5500391953607293e-05,1.1668518487215048e-09,6
501,8.965960518695775e-05,5.534536297524498e-05,1.1774672185640902e-09,6
502,8.965960518695775e-05,5.5191074875776485e-05,1.1880795818128214e-09,6
503,8.965960518695775e-05,5.5037522649266234e-05,1.1986885992467235e-09,6
504,8.965960518695775e-05,5.488470133346391e-05,1.2092939380197404e-09,6
505,8.843133003972406e-05,5.4732606009337517e-05,1.1356040012761514e-09,6
506,8.843133003972406e-05,5.458123180061227e-05,1.145829150797519e-09,6
507,8.843133003972406e-05,5.443057387331549e-05,1.1560514198875703e-09,6
508,8.843133003972406e-05,5.4280627435326976e-05,1.1662704883739737e-09,6
509,8.843133003972406e-05,5.413138773593527e-05,1.1764860420432398e-09,6
510,8.843133003972406e-05,5.398285006539938e-05,1.1866977725414486e-09,6
511,8.843133003972406e-05,5.38350097545159e-05,1.1969053772767054e-09,6
512,8.843133003972406e-05,5.368786217419175e-05,1.2071085593232763e-09,6
513,8.843133003972406e-05,5.354140273502202e-05,1.2173070273273927e-09,6
514,8.843133003972406e-05,5.339562688687327e-05,1.2275004954146789e-09,6
515,8.843133003972406e-05,5.325053011847185e-05,1.2376886830991794e-09,6
516,8.843133003972406e-05,5.31061079569974e-05,1.247871315193959e-09,6
517,8.843133003972406e-05,5.29623559676814e-05,1.2580481217232343e-09,6
518,8.843133003972406e-05,5.281926975341057e-05,1.2682188378360264e-09,6
519,8.843133003972406e-05,5.267684495433531e-05,1.2783832037212867e-09,6
520,8.843133003972406e-05,5.253507724748284e-05,1.2885409645244853e-09,6
521,8.843133003972406e-05,5.239396234637511e-05,1.2986918702656305e-09,6
522,8.843133003972406e-05,5.225349600065149e-05,1.308835675758678e-09,6
523,8.843133003972406e-05,5.2113673995695925e-05,1.3189721405323334e-09,6
524,8.843133003972406e-05,5.197449215226872e-05,1.329101028752199e-09,6
525,8.843133003972406e-05,5.1835946326142856e-05,1.3392221091442444e-09,6
526,8.843133003972406e-05,5.169803240774465e-05,1.349335154919584e-09,6
527,8.843133003972406e-05,5.156074632179879e-05,1.3594399437005361e-09,6
528,8.843133003972406e-05,5.142408402697773e-05,1.369536257447929e-09,6
529,8.843133003972406e-05,5.128804151555528e-05,1.3796238823896484e-09,6
530,8.843133003972406e-05,5.1152614813064324e-05,1.3897026089503925e-09,6
531,8.843133003972406e-05,5.101779997795879e-05,1.3997722316826134e-09,6
532,8.843133003972406e-05,5.088359310127959e-05,1.4098325491986273e-09,6
533,8.843133003972406e-05,5.0749990306324586e-05,1.41988336410387e-09,6
534,8.843133003972406e-05,5.0616987748322524e-05,1.4299244829312788e-09,6
535,8.843133003972406e-05,5.048458161411087e-05,1.439955716076777e-09,6
536,8.843133003972406e-05,5.0352768121817455e-05,1.4499768777358472e-09,6
537,8.843133003972406e-05,5.022154352054599e-05,1.459987785841162e-09,6
538,8.843133003972406e-05,5.009090409006521e-05,1.4699882620012734e-09,6
539,8.843133003972406e-05,4.9960846140501824e-05,1.4799781314403173e-09,6
540,8.843133003972406e-05,4.983136601203704e-05,1.4899572229387317e-09,6
541,8.843133003972406e-05,4.9702460074606626e-05,1.4999253687749754e-09,6
542,8.843133003972406e-05,4.9574124727604645e-05,1.5098824046682013e-09,6
543,8.843133003972406e-05,4.94463563995906e-05,1.5198281697219007e-09,6
544,8.843133003972406e-05,4.931915154799997e-05,1.5297625063684843e-09,6
545,8.843133003972406e-05,4.9192506658858286e-05,1.5396852603147785e-09,6
546,8.843133003972406e-05,4.906641824649839e-05,1.5495962804884374e-09,6
547,8.843133003972406e-05,4.894088285328117e-05,1.559495418985235e-09,6
548,8.843133003972406e-05,4.881589704931944e-05,1.5693825310172385e-09,6
549,8.843133003972406e-05,4.8691457432205014e-05,1.5792574748618426e-09,6
550,8.843133003972406e-05,4.856756062673913e-05,1.589120111811633e-09,6
551,8.843133003972406e-05,4.844420328466575e-05,1.5989703061251e-09,6
552,8.843133003972406e-05,4.832138208440821e-05,1.6088079249781464e-09,6
553,8.843133003972406e-05,4.819909373080867e-05,1.61863283841641e-09,6
554,8.843133003972406e-05,4.8077334954870834e-05,1.6284449193083583e-09,6
555,8.843133003972406e-05,4.795610251350536e-05,1.638244043299172e-09,6
556,8.843133003972406e-05,4.783539318927841e-05,1.648030088765371e-09,6
557,8.843133003972406e-05,4.771520379016304e-05,1.6578029367701917e-09,6
558,8.72030548924904e-05,4.759553114929334e-05,1.568755937067919e-09,6
559,8.72030548924904e-05,4.74763721247215e-05,1.5782093237309466e-09,6
560,8.72030548924904e-05,4.7357723599177634e-05,1.5876504258738494e-09,6
561,8.72030548924904e-05,4.72395824798323e-05,1.5970791272772853e-09,6
562,8.72030548924904e-05,4.7121945698061756e-05,1.6064953142557123e-09,6
563,8.72030548924904e-05,4.7004810209215845e-05,1.6158988756164109e-09,6
564,8.72030548924904e-05,4.688817299238859e-05,1.6252897026191563e-09,6
565,8.72030548924904e-05,4.677203105019132e-05,1.6346676889365567e-09,6
566,8.72030548924904e-05,4.665638140852835e-05,1.644032730615031e-09,6
567,8.72030548924904e-05,4.654122111637526e-05,1.6533847260364182e-09,6
568,8.72030548924904e-05,4.642654724555963e-05,1.6627235758802034e-09,6
569,8.72030548924904e-05,4.631235689054421e-05,1.672049183086366e-09,6
570,8.72030548924904e-05,4.619864716821259e-05,1.6813614528188139e-09,6
571,8.72030548924904e-05,4.608541521765723e-05,1.6906602924294147e-09,6
572,8.72030548924904e-05,4.597265819996986e-05,1.6999456114226086e-09,6
573,8.72030548924904e-05,4.586037329803425e-05,1.709217321420583e-09,6
574,8.72030548924904e-05,4.5748557716321256e-05,1.7184753361290156e-09,6
575,8.72030548924904e-05,4.563720868068613e-05,1.7277195713033633e-09,6
576,8.72030548924904e-05,4.5526323438168166e-05,1.7369499447156922e-09,6
577,8.72030548924904e-05,4.5415899256792475e-05,1.7461663761220408e-09,6
578,8.72030548924904e-05,4.530593342537404e-05,1.7553687872303029e-09,6
579,8.72030548924904e-05,4.519642325332379e-05,1.764557101668633e-09,6
580,8.72030548924904e-05,4.508736607045701e-05,1.773731244954348e-09,6
581,8.72030548924904e-05,4.497875922680373e-05,1.7828911444633261e-09,6
582,8.72030548924904e-05,4.487060009242121e-05,1.7920367293999008e-09,6
583,8.72030548924904e-05,4.47628860572085e-05,1.8011679307672327e-09,6
584,8.72030548924904e-05,4.465561453072311e-05,1.8102846813381444e-09,6
585,8.72030548924904e-05,4.454878294199948e-05,1.8193869156264362e-09,6
586,8.72030548924904e-05,4.444238873936969e-05,1.8284745698586428e-09,6
587,8.72030548924904e-05,4.4336429390285884e-05,1.8375475819462504e-09,6
588,8.72030548924904e-05,4.423090238114484e-05,1.8466058914583426e-09,6
589,8.72030548924904e-05,4.4125805217114254e-05,1.8556494395946942e-09,6
590,8.72030548924904e-05,4.4021135421961084e-05,1.864678169159279e-09,6
591,8.72030548924904e-05,4.391689053788156e-05,1.873692024534209e-09,6
592,8.72030548924904e-05,4.381306812533324e-05,1.8826909516540735e-09,6
593,8.72030548924904e-05,4.3709665762868694e-05,1.8916748979806956e-09,6
594,8.72030548924904e-05,4.360668104697113e-05,1.9006438124782765e-09,6
595,8.72030548924904e-05,4.350411159189165e-05,1.9095976455889446e-09,6
596,8.72030548924904e-05,4.340195502948835e-05,1.918536349208678e-09,6
597,8.72030548924904e-05,4.330020900906714e-05,1.9274598766636143e-09,6
598,8.72030548924904e-05,4.3198871197224207e-05,1.936368182686731e-09,6
599,8.72030548924904e-05,4.309793927769016e-05,1.9452612233948957e-09,6
600,8.72030548924904e-05,4.299741095117599e-05,1.954138956266267e-09,6
601,8.72030548924904e-05,4.2897283935220414e-05,1.9630013401180686e-09,6
602,8.72030548924904e-05,4.2797555964039065e-05,1.9718483350846926e-09,6
603,8.72030548924904e-05,4.2698224788375194e-05,1.980679902596159e-09,6
604,8.72030548924904e-05,4.2599288175351884e-05,1.9894960053569136e-09,6
605,8.72030548924904e-05,4.2500743908325995e-05,1.9982966073249455e-09,6
606,8.72030548924904e-05,4.240258978674349e-05,2.0070816736912466e-09,6
607,8.72030548924904e-05,4.2304823625996364e-05,2.0158511708595828e-09,6
608,8.72030548924904e-05,4.220744325728108e-05,2.0246050664265846e-09,6
609,8.72030548924904e-05,4.2110446527458436e-05,2.0333433291621505e-09,6
610,8.72030548924904e-05,4.2013831298915005e-05,2.042065928990151e-09,6
611,8.72030548924904e-05,4.191759544942594e-05,2.0507728369694362e-09,6
612,8.72030548924904e-05,4.1821736872019184e-05,2.0594640252751454e-09,6
613,8.72030548924904e-05,4.172625347484122e-05,2.0681394671802982e-09,6
614,8.72030548924904e-05,4.1631143181024134e-05,2.0767991370376764e-09,6
615,8.72030548924904e-05,4.153640392855404e-05,2.0854430102619898e-09,6
